1729.3993 I 20.443 0.046
1730.4002 I 20.429 0.06
1773.3639 I 19.964 0.069
1773.4034 I 19.916 0.052
1774.1933 I 19.933 0.118
1774.2313 I 19.789 0.093
1774.3531 I 19.962 0.059
1777.2644 I 19.867 0.09
1777.3758 I 19.979 0.095
1778.2399 I 20.015 0.089
1778.3532 I 19.885 0.081
1803.1349 I 20.772 0.33
1803.3545 I 20.299 0.375
1804.3932 I 18.148 0.744
1805.3198 I 20.037 0.666
1807.4019 I 20.301 0.405
1808.1961 I 20.158 0.349
1827.1023 I 20.874 0.949
1829.105 I 20.96 0.736
2844.3525 I 21.152 0.312
2862.2352 I 21.413 0.4
2862.321 I 20.972 0.24
2876.1958 I 21.24 0.141
2876.2036 I 20.983 0.122
2902.287 I 20.854 0.083
2902.2981 I 20.691 0.066
2934.249 I 20.194 0.072
2934.2552 I 20.224 0.071
2991.0784 I 20.045 0.043
2991.0841 I 20.075 0.063
3007.0574 I 20.199 0.098
3007.0637 I 20.208 0.087
3246.2199 I 20.991 0.048
3246.2317 I 21.087 0.079
3253.2618 I 21.117 0.069
3253.2686 I 21.152 0.072
3277.2577 I 21.168 0.039
3277.2641 I 21.171 0.052
3303.2682 I 20.672 0.145
3303.2742 I 20.64 0.128
3345.0858 I 20.336 0.182
3345.1056 I 20.171 0.633
3911.3228 I 20.562 0.026
3912.3292 I 20.523 0.02
3912.3675 I 20.52 0.066
2881.5061 H 18.321 0.0284253408071038
3294.3163 H 18.396 0.0252388589282479
3294.3105 J 19.175 0.0452216762183801
2881.5151 K 17.91 0.0499799959983992
3294.3234 K 17.95 0.0584123274660409
4745.1841 H 18.322 0.135074053763112
4745.1945 K 17.756 0.0697208720542134
4746.1682 K 17.686 0.150332963783729
3987.5168 H 17.863 0.041
4024.2632 H 18.075 0.072
4382.2323 H 17.77 0.084
4459.2523 H 18.31 0.044
4702.4203 H 18.406 0.032
3987.5144 J 18.524 0.057
4024.2686 J 18.756 0.083
4381.2807 J 18.531 0.082
4382.2789 J 18.66 0.11
4383.2533 J 18.609 0.06
4459.2291 J 19.028 0.068
4702.4064 J 19.117 0.03
3977.4383 K 17.537 0.041
3987.5213 K 17.488 0.05
4006.4414 K 17.492 0.057
4008.3214 K 17.417 0.092
4023.3317 K 17.575 0.047
4024.2586 K 17.514 0.061
4282.4736 K 17.986 0.058
4381.2317 K 17.475 0.098
4382.2034 K 17.541 0.082
4459.2042 K 17.828 0.066
4702.3887 K 18.034 0.032
