709.892 I 20.383 0.087
709.9003 I 20.372 0.108
710.8599 I 20.371 0.103
710.9802 I 20.394 0.081
724.7455 I 20.137 0.107
725.8353 I 20.099 0.08
725.8436 I 20.048 0.1
725.8654 I 20.313 0.109
726.873 I 19.957 0.158
728.933 I 20.11 0.172
729.8025 I 19.934 0.14
732.975 I 20.314 0.218
732.9798 I 19.63 0.235
732.9846 I 20.175 0.15
732.9895 I 20.563 0.353
734.0022 I 20.012 0.143
734.9023 I 19.95 0.081
734.9114 I 19.892 0.07
734.9221 I 20.087 0.081
734.931 I 19.859 0.089
735.8078 I 20.016 0.076
735.8167 I 19.942 0.058
737.914 I 19.812 0.102
737.9858 I 19.891 0.135
738.7379 I 19.882 0.107
738.9899 I 19.969 0.199
739.7475 I 19.949 0.106
739.8704 I 19.837 0.132
740.7812 I 19.993 0.07
740.9006 I 19.878 0.065
741.7393 I 19.879 0.075
741.9016 I 20.029 0.077
741.9115 I 20.001 0.066
1021.9322 I 20.543 0.11
1022.8753 I 20.736 0.126
1027.8707 I 20.323 0.187
1028.8525 I 20.334 0.156
1028.8608 I 20.614 0.11
1029.9509 I 20.439 0.16
1036.8715 I 20.285 0.118
1036.8798 I 20.291 0.089
1036.9469 I 20.335 0.062
1041.8564 I 20.314 0.069
1041.8683 I 20.274 0.084
1047.9826 I 20.235 0.092
1049.9203 I 20.136 0.164
1049.941 I 20.168 0.093
1050.9231 I 20.632 0.222
1050.932 I 20.319 0.074
1055.8823 I 20.044 0.085
1056.9358 I 20.051 0.127
1061.9075 I 20.31 0.185
1061.9467 I 20.072 0.082
1061.955 I 20.034 0.093
1063.9424 I 20.222 0.075
1064.9396 I 20.15 0.105
1064.9759 I 20.1 0.069
1066.9142 I 20.03 0.085
1071.8596 I 19.989 0.096
1071.8855 I 19.971 0.115
1071.9833 I 20.553 0.19
1106.9423 I 20.346 0.213
2875.8841 I 21.09 0.117
2875.926 I 20.983 0.051
2893.7698 I 21.039 0.065
2893.7844 I 20.913 0.083
2907.7304 I 20.752 0.111
2907.7694 I 20.892 0.077
2933.7746 I 20.581 0.09
2933.7863 I 20.676 0.087
2965.7802 I 20.353 0.135
2965.7862 I 20.325 0.152
3022.6082 I 19.933 0.346
3022.6149 I 20.8 0.518
3038.5859 I 20.883 0.503
3038.5937 I 20.723 0.307
3277.7501 I 20.342 0.2
3277.7563 I 20.34 0.132
3284.7919 I 20.86 0.228
3284.7982 I 20.047 0.202
3308.7869 I 20.007 0.13
3308.7937 I 20.27 0.137
3334.7984 I 19.788 0.663
3334.8045 I 20.477 0.302
3376.6351 I 20.4 0.196
3943.9238 I 20.943 0.289
3943.93 I 19.54 0.921
2913.0864 H 18.459 0.0264007575648882
2913.0936 K 18.112 0.0485077313425396
4776.6856 H 18.27 0.0278567765543682
4776.6785 J 19.117 0.122
4776.6965 K 17.981 0.0366878726556883
4019.0593 H 18.086 0.041
4019.9792 H 18.081 0.069
4415.7555 H 18.054 0.066
4773.8758 H 18.225 0.033
4018.9768 J 18.844 0.103
4019.9768 J 18.657 0.181
4773.8532 J 19.037 0.034
4008.1044 K 17.962 0.086
4019.0639 K 17.877 0.063
4019.9837 K 17.823 0.073
4037.96 K 17.712 0.081
4039.864 K 17.67 0.087
4314.0814 K 18.067 0.093
4414.8369 K 17.846 0.05
4773.8139 K 17.962 0.035
