2534.3377 I 20.171 0.092
2548.345 I 20.03 0.085
2548.3941 I 20.029 0.118
2574.1992 I 19.872 0.093
2574.2061 I 19.917 0.122
2606.1941 I 20.221 0.076
2606.2001 I 20.133 0.071
2663.1412 I 20.867 0.066
2663.1477 I 20.856 0.061
2918.4063 I 20.245 0.096
2918.4154 I 20.288 0.135
2925.4088 I 20.288 0.103
2925.415 I 20.225 0.087
2949.3493 I 20.126 0.061
2949.4012 I 20.441 0.072
2975.3514 I 20.042 0.089
3017.2096 I 20.117 0.111
4418.3131 H 18.261 0.173288776324377
4135.1753 J 18.869 0.057
4394.3414 J 18.894 0.052
3648.5433 K 17.528 0.043
3954.5281 K 17.915 0.041
