503.4983 I 21.079 0.074
504.5782 I 20.969 0.078
518.3434 I 20.062 0.088
519.4333 I 20.104 0.067
519.4416 I 20.105 0.07
520.4709 I 20.123 0.091
522.5309 I 19.908 0.126
523.4005 I 19.99 0.106
526.573 I 19.609 0.164
526.5778 I 20.093 0.178
526.5826 I 19.903 0.148
527.6002 I 19.615 0.128
528.5201 I 19.795 0.075
528.529 I 19.813 0.083
529.4058 I 19.695 0.071
529.4147 I 19.78 0.063
531.512 I 19.85 0.061
531.5838 I 19.902 0.089
532.3359 I 19.747 0.1
532.5879 I 19.855 0.098
533.3454 I 19.742 0.068
533.4683 I 19.762 0.068
534.3792 I 19.833 0.056
534.4986 I 19.877 0.064
535.3373 I 19.846 0.064
535.5095 I 19.678 0.049
815.5302 I 20.325 0.057
816.4733 I 20.24 0.058
821.4686 I 19.998 0.095
822.4587 I 20.203 0.064
823.5488 I 20.116 0.07
830.4778 I 20.069 0.053
830.5449 I 20.054 0.048
835.4544 I 20.099 0.048
841.5806 I 19.925 0.075
843.539 I 19.971 0.054
844.5299 I 19.946 0.081
849.4803 I 19.991 0.065
850.5338 I 20.048 0.089
855.5055 I 20.103 0.115
855.5447 I 20.037 0.074
857.5404 I 20.085 0.067
858.5376 I 20.065 0.068
860.5122 I 20.135 0.055
865.4835 I 19.981 0.068
900.5403 I 20.554 0.128
2669.4821 I 20.033 0.124
2669.5239 I 20.218 0.06
2687.3678 I 20.278 0.085
2687.3824 I 20.42 0.114
2701.3284 I 20.743 0.083
2701.3674 I 20.878 0.101
2727.3726 I 21.203 0.098
2727.3843 I 21.204 0.086
2759.3782 I 21.927 0.155
2759.3842 I 22.007 0.136
2816.2061 I 22.628 0.066
2816.2128 I 22.711 0.095
2832.1838 I 21.943 0.081
2832.1916 I 22.028 0.082
3071.348 I 22.879 0.072
3071.3542 I 22.948 0.072
3078.3899 I 22.699 0.063
3078.3962 I 22.723 0.071
3102.3849 I 22.28 0.03
3102.3917 I 22.392 0.034
3128.3964 I 20.614 0.049
3128.4025 I 20.736 0.056
3170.2202 I 20.662 0.088
3170.233 I 20.691 0.088
3737.5218 I 20.205 0.075
3737.528 I 20.319 0.079
4570.2836 H 17.966 0.039560080889705
4570.2765 J 18.389 0.162363789066405
4570.2944 K 17.414 0.0570701322935211
3813.5771 H 18.21 0.047
3837.3915 H 18.239 0.059
3890.2742 H 18.448 0.064
4209.3534 H 17.713 0.059
4567.4738 H 17.936 0.049
3813.5748 J 18.877 0.11
3837.3891 J 19.038 0.109
3890.2709 J 19.135 0.142
4567.4511 J 18.647 0.049
3801.7024 K 17.553 0.08
3813.5817 K 17.624 0.078
3831.558 K 17.803 0.081
3833.462 K 17.765 0.107
3837.396 K 17.837 0.068
3890.2788 K 17.753 0.073
4107.6794 K 17.632 0.116
4208.4349 K 17.138 0.057
4567.4118 K 17.522 0.048
