729.404 I 20.042 0.052
730.372 I 20.057 0.052
744.2741 I 20.049 0.03
745.3775 I 20.034 0.032
746.3935 I 20.053 0.03
749.305 I 20.033 0.029
749.3062 I 20.069 0.027
752.5016 I 20.096 0.039
752.5066 I 20.118 0.039
753.4775 I 20.125 0.028
753.4883 I 20.101 0.027
754.4143 I 20.135 0.041
754.4234 I 20.133 0.042
755.3005 I 20.125 0.026
755.3097 I 20.13 0.034
757.4164 I 20.154 0.019
757.4886 I 20.151 0.018
758.2403 I 20.156 0.018
758.3694 I 20.162 0.015
758.4924 I 20.172 0.019
759.2486 I 20.17 0.019
759.3718 I 20.191 0.015
760.2823 I 20.136 0.017
760.4032 I 20.18 0.021
761.4137 I 20.187 0.041
1041.4242 I 21.224 0.021
1047.3604 I 21.291 0.028
1048.3645 I 21.239 0.032
1049.4546 I 21.304 0.022
1056.3835 I 21.367 0.031
1056.4505 I 21.308 0.056
1061.3804 I 21.364 0.028
1069.4323 I 21.226 0.023
1070.4351 I 21.216 0.031
1075.3782 I 21.159 0.026
1076.4039 I 21.168 0.036
1081.467 I 21.023 0.038
1083.4191 I 21.082 0.03
1084.488 I 21.004 0.033
1091.3717 I 20.935 0.039
1091.4954 I 20.924 0.03
1126.3955 I 20.458 0.026
1775.4728 I 20.8 0.026
1780.4539 I 20.692 0.026
1781.4548 I 20.676 0.029
1824.4186 I 20.035 0.033
1824.458 I 20.062 0.037
1825.2479 I 20.101 0.041
1825.2859 I 20.016 0.03
1825.4077 I 20.018 0.044
1828.319 I 20.042 0.033
1828.4304 I 20.105 0.041
1829.2945 I 20.049 0.044
1829.4078 I 20.016 0.035
1854.1895 I 19.923 0.044
1854.3141 I 19.916 0.04
1854.4091 I 19.855 0.106
1855.1877 I 19.984 0.041
1855.4478 I 20.094 0.106
1856.3744 I 19.798 0.09
1858.369 I 19.959 0.043
1858.4565 I 19.94 0.045
1859.195 I 19.961 0.042
1859.2507 I 20.026 0.043
1859.3755 I 19.975 0.044
1877.171 I 20.042 0.048
1877.2918 I 19.972 0.13
1877.3569 I 20.046 0.044
1878.157 I 20.126 0.059
1878.2803 I 20.176 0.146
1879.153 I 20.035 0.068
1879.2971 I 20.036 0.067
1880.1596 I 20.144 0.079
1880.334 I 20.04 0.072
1881.1492 I 20.154 0.06
1881.285 I 20.171 0.076
1882.3026 I 20.101 0.053
2895.3962 I 20.502 0.062
2895.4071 I 20.529 0.057
2913.2819 I 20.329 0.054
2913.2898 I 20.285 0.058
2927.2424 I 20.173 0.049
2927.2504 I 20.351 0.064
2953.2867 I 20.131 0.05
2953.3416 I 20.056 0.035
2985.2983 I 20.145 0.025
2985.3037 I 20.17 0.026
3042.1269 I 20.721 0.021
3042.133 I 20.723 0.016
3058.1057 I 20.767 0.021
3058.112 I 20.762 0.018
3297.2683 I 21.182 0.031
3297.2745 I 21.15 0.032
3304.3103 I 21.046 0.022
3304.3165 I 21.072 0.023
3328.3057 I 20.74 0.019
3328.3123 I 20.704 0.022
3354.3165 I 20.482 0.03
3354.3228 I 20.422 0.029
3396.1404 I 19.964 0.03
3396.1471 I 19.935 0.038
3962.3774 I 20.955 0.015
3962.409 I 20.964 0.014
3963.4359 I 20.972 0.042
2932.4994 H 17.933 0.0439089968002003
2932.5817 H 17.883 0.0362491379207837
2932.5068 K 17.492 0.0632534584034739
2932.5889 K 17.552 0.0480520551069359
4796.1976 H 17.792 0.0223606797749979
4797.1968 H 17.774 0.0319530906173409
4796.1906 J 18.732 0.0360555127546399
4797.1998 J 18.789 0.0420594816896262
4796.2085 K 17.398 0.0202484567313166
4797.1931 K 17.34 0.0657647321898295
4038.5714 H 17.943 0.011
4075.3178 H 17.628 0.042
4433.2869 H 18.164 0.037
4510.3069 H 17.852 0.034
4753.4749 H 17.652 0.022
4038.569 J 18.878 0.015
4075.3232 J 18.582 0.042
4432.3353 J 19.146 0.046
4433.3335 J 19.148 0.038
4434.3079 J 19.134 0.029
4510.2837 J 18.746 0.062
4753.461 J 18.59 0.015
4028.493 K 17.638 0.021
4038.576 K 17.547 0.031
4057.4961 K 17.434 0.037
4059.376 K 17.343 0.052
4074.3863 K 17.307 0.018
4075.3133 K 17.326 0.031
4333.5282 K 17.245 0.015
4432.2863 K 17.733 0.017
4433.2581 K 17.617 0.056
4510.2588 K 17.508 0.057
4753.4433 K 17.252 0.011
