1292.3914 I 20.81 0.049
1293.3923 I 20.825 0.058
1336.356 I 19.968 0.053
1336.3954 I 19.907 0.054
1337.1854 I 19.853 0.062
1337.2234 I 19.902 0.04
1337.3452 I 19.847 0.05
1340.2565 I 19.85 0.056
1340.3679 I 19.81 0.046
1341.232 I 19.773 0.047
1341.3453 I 19.761 0.046
1366.127 I 19.385 0.057
1366.2516 I 19.349 0.058
1366.3466 I 19.631 0.126
1367.1252 I 19.366 0.061
1367.3853 I 19.522 0.138
1368.3119 I 19.514 0.101
1370.3065 I 19.344 0.056
1370.394 I 19.437 0.068
1371.1325 I 19.386 0.052
1371.1882 I 19.436 0.066
1371.313 I 19.481 0.054
1389.1084 I 19.816 0.062
1389.2292 I 19.82 0.156
1389.2943 I 19.701 0.064
1390.0944 I 19.751 0.078
1390.2177 I 19.828 0.151
1391.0905 I 19.882 0.083
1391.2346 I 19.795 0.078
1392.0971 I 19.85 0.074
1392.2715 I 19.959 0.078
1393.0867 I 19.895 0.07
1393.2225 I 19.856 0.082
1394.2401 I 19.853 0.069
2425.313 I 19.941 0.073
2425.3211 I 20.017 0.081
2439.1957 I 19.939 0.058
2439.2021 I 19.912 0.042
2465.2901 I 19.892 0.105
2465.2991 I 19.81 0.057
2497.2473 I 19.755 0.064
2497.2533 I 19.933 0.055
2554.0762 I 20.955 0.122
2554.0826 I 20.889 0.138
2570.0558 I 21.17 0.094
2570.0622 I 21.221 0.084
2809.2238 I 20.138 0.086
2809.231 I 20.174 0.1
2816.2607 I 20.362 0.062
2816.2678 I 20.22 0.057
2816.2807 I 20.256 0.054
2816.4316 I 20.341 0.066
2840.2562 I 20.768 0.047
2840.264 I 20.708 0.057
2866.2663 I 21.271 0.075
2866.2724 I 21.482 0.077
2908.0977 I 22.05 0.083
2908.1043 I 22.066 0.101
3475.3595 I 21.724 0.128
3475.3665 I 21.443 0.161
4308.1762 H 18.142 0.0541294744108974
4309.1132 H 18.144 0.0572712842531054
4309.1639 H 18.034 0.0523927475897189
4308.1708 J 18.76 0.0737631344236401
4308.1866 K 17.657 0.0344818792991333
4309.1079 K 17.621 0.0697208720542134
4309.1603 K 17.626 0.0678969807870718
3587.2553 H 17.572 0.051
4024.1661 H 18.014 0.039
4285.3143 H 17.912 0.023
3587.2607 J 18.126 0.062
4026.1345 J 18.811 0.048
4285.3005 J 18.618 0.021
3539.5025 K 17.541 0.04
3569.3856 K 17.283 0.035
3571.3135 K 17.07 0.09
3586.3361 K 17.234 0.113
3587.2507 K 17.095 0.048
3635.1787 K 16.941 0.061
3845.4872 K 17.531 0.031
3982.2402 K 17.393 0.059
4023.1926 K 17.638 0.056
4270.2747 K 17.341 0.024
