557.7092 I 20.517 0.141
558.6772 I 20.351 0.148
572.5793 I 20.786 0.138
573.6827 I 20.87 0.157
574.6987 I 20.837 0.112
577.6102 I 20.941 0.166
577.6114 I 21.121 0.214
580.8068 I 20.638 0.241
580.8118 I 20.909 0.335
581.7827 I 20.783 0.178
581.7935 I 20.89 0.157
582.7195 I 20.887 0.123
582.7286 I 20.836 0.154
583.6057 I 20.944 0.127
583.6149 I 20.905 0.139
585.7215 I 21.086 0.116
585.7937 I 21.014 0.128
586.5455 I 20.992 0.169
586.7976 I 21.046 0.191
587.5538 I 20.939 0.135
587.677 I 21.183 0.159
588.5875 I 21.145 0.118
588.7084 I 21.056 0.137
589.7189 I 21.221 0.151
869.7294 I 20.409 0.098
875.6656 I 20.178 0.168
876.6697 I 20.346 0.125
877.7598 I 20.094 0.116
884.6887 I 20.198 0.084
884.7557 I 20.286 0.1
889.6856 I 20.229 0.065
897.7375 I 19.99 0.077
898.7403 I 20.099 0.076
903.6834 I 19.718 0.107
904.7091 I 19.913 0.096
909.7722 I 19.87 0.099
911.7243 I 19.792 0.085
912.7932 I 19.808 0.097
919.6769 I 19.899 0.096
919.8006 I 19.815 0.073
954.7007 I 20.121 0.062
2723.7014 I 20.019 0.067
2723.7123 I 19.964 0.049
2741.5871 I 20.154 0.074
2741.595 I 20.15 0.058
2755.5476 I 20.166 0.073
2755.5556 I 20.31 0.058
2781.5919 I 20.315 0.078
2781.6468 I 20.375 0.074
2813.6035 I 20.655 0.096
2813.6089 I 20.83 0.14
2870.4321 I 20.312 0.126
2870.4382 I 20.585 0.12
2886.4109 I 20.149 0.117
2886.4172 I 20.308 0.141
3125.5735 I 19.76 0.112
3125.5797 I 19.738 0.117
3132.6155 I 19.833 0.108
3132.6217 I 19.897 0.074
3156.6109 I 19.884 0.062
3156.6175 I 19.892 0.048
3182.6217 I 20.29 0.063
3182.628 I 20.331 0.057
3224.4456 I 20.981 0.041
3224.4523 I 20.965 0.045
3790.6826 I 20.457 0.036
3790.7142 I 20.421 0.03
3791.7411 I 20.526 0.076
2760.9036 H 17.899 0.0283196045170126
2760.9108 K 17.532 0.0494772675074119
4624.5028 H 18.008 0.049030602688525
4624.5137 K 17.658 0.0539351462406472
3866.8766 H 18.331 0.04
3867.7964 H 18.377 0.045
3891.6107 H 18.482 0.614
3944.4935 H 17.835 0.12
4261.5921 H 18.298 0.048
4338.6121 H 18.009 0.043
4581.7801 H 17.886 0.029
3866.8742 J 19.072 0.071
3867.7941 J 19.321 0.106
4260.6405 J 18.933 0.057
4261.6387 J 19.136 0.057
4262.6131 J 19.034 0.04
4338.5889 J 18.835 0.067
4581.7662 J 18.571 0.026
3856.7982 K 17.984 0.04
3866.8811 K 17.957 0.055
3867.8009 K 17.921 0.069
3885.8012 K 17.924 0.058
3887.6812 K 18.122 0.085
3891.6153 K 18.026 0.039
3902.6915 K 17.914 0.042
3944.4981 K 17.614 0.114
4161.8334 K 17.528 0.035
4260.5915 K 17.977 0.048
4261.5633 K 18.005 0.062
4338.564 K 17.747 0.065
4581.7485 K 17.505 0.028
