712.8828 I 19.91 0.081
713.8291 I 19.959 0.07
713.885 I 19.97 0.063
714.7971 I 19.937 0.074
714.909 I 19.857 0.093
728.6743 I 19.792 0.065
728.6826 I 19.895 0.07
729.7475 I 19.88 0.061
729.7558 I 19.835 0.061
729.7641 I 19.85 0.078
729.7724 I 19.855 0.061
729.9165 I 19.856 0.056
730.8018 I 19.884 0.064
732.8618 I 19.832 0.072
733.7313 I 19.929 0.082
736.8893 I 19.958 0.106
736.8941 I 19.895 0.094
736.8989 I 19.767 0.107
736.9038 I 19.91 0.113
736.9086 I 19.73 0.11
736.9134 I 19.74 0.116
737.9202 I 19.861 0.057
737.931 I 19.928 0.068
738.8509 I 19.658 0.078
738.8598 I 19.81 0.071
738.8703 I 19.859 0.062
738.882 I 19.735 0.056
739.7366 I 19.871 0.062
739.7455 I 19.834 0.076
739.7561 I 19.792 0.052
739.7944 I 19.92 0.06
739.8032 I 19.812 0.061
741.8428 I 19.807 0.053
741.8521 I 19.885 0.054
741.9146 I 19.837 0.054
742.6667 I 19.846 0.05
742.6762 I 19.816 0.042
742.8147 I 19.873 0.057
742.9187 I 19.763 0.058
743.6763 I 19.825 0.052
743.6858 I 19.868 0.043
743.7992 I 19.864 0.046
744.71 I 19.959 0.064
744.7201 I 19.846 0.055
744.8294 I 19.848 0.064
744.839 I 19.839 0.057
745.6681 I 19.868 0.059
745.6782 I 19.789 0.048
745.8403 I 19.745 0.09
745.8503 I 19.852 0.055
1025.861 I 18.005 0.096
1025.8811 I 18.186 0.101
1026.8041 I 18.121 0.106
1026.8124 I 18.074 0.1
1031.7995 I 18.152 0.145
1031.8197 I 18.643 0.204
1032.7896 I 18.125 0.124
1032.7979 I 18.213 0.123
1033.8797 I 18.261 0.095
1040.8086 I 18.153 0.133
1040.817 I 18.017 0.124
1040.8757 I 18.17 0.151
1040.884 I 18.216 0.13
1045.7852 I 18.191 0.127
1045.809 I 18.144 0.128
1051.9024 I 18.022 0.099
1051.9114 I 18.152 0.132
1053.8698 I 18.211 0.125
1053.8791 I 18.105 0.125
1054.8608 I 17.85 0.169
1054.8693 I 18.189 0.143
1059.7867 I 18.088 0.161
1059.8111 I 18.1 0.215
1060.8646 I 18.095 0.147
1060.8729 I 18.344 0.167
1065.8363 I 18.103 0.221
1065.8448 I 18.15 0.182
1065.8755 I 18.452 0.189
1067.8629 I 18.341 0.143
1067.8712 I 18.108 0.133
1068.8684 I 18.202 0.094
1070.8 I 18.285 0.145
1070.843 I 18.362 0.162
1075.8143 I 18.522 0.139
1075.8767 I 18.194 0.115
1110.8711 I 18.466 0.069
1110.929 I 18.512 0.066
1424.8404 I 21.081 0.064
1424.8487 I 20.916 0.069
1427.8616 I 21.025 0.039
1427.8734 I 20.958 0.039
1431.851 I 21.038 0.048
1431.8984 I 20.877 0.061
1435.7838 I 20.982 0.04
1436.8898 I 21.022 0.041
1437.7195 I 21.051 0.043
1437.8744 I 21.035 0.045
1452.8646 I 20.896 0.041
1454.7741 I 20.863 0.06
1454.882 I 20.899 0.06
1454.926 I 20.958 0.061
1455.726 I 20.803 0.069
1455.7778 I 20.793 0.058
1455.8833 I 20.863 0.075
1481.6488 I 20.447 0.094
1481.7953 I 20.635 0.07
1483.7994 I 20.521 0.066
1484.7787 I 20.575 0.066
1485.6933 I 20.587 0.071
1485.8624 I 20.423 0.076
1486.6245 I 20.521 0.088
1519.6225 I 20.166 0.091
1519.7711 I 20.231 0.101
1520.5836 I 20.49 0.131
1520.6437 I 20.237 0.086
1520.7536 I 20.132 0.088
1521.6052 I 20.085 0.098
1521.6806 I 20.23 0.089
1522.5787 I 20.224 0.089
1522.7039 I 20.113 0.088
1523.5949 I 20.295 0.081
1523.7245 I 20.136 0.102
2879.8548 I 19.715 0.11
2897.7132 I 19.88 0.18
2897.7842 I 19.962 0.188
2911.6982 I 19.717 0.219
2911.7156 I 19.7 0.203
2937.6587 I 20.083 0.218
2969.7034 I 20.399 0.109
2969.709 I 20.465 0.131
3026.5311 I 20.327 0.069
3026.537 I 20.296 0.077
3042.5082 I 20.046 0.073
3042.5147 I 20.103 0.068
3281.6727 I 18.191 0.085
3281.6789 I 18.298 0.077
3288.7143 I 18.274 0.059
3288.7207 I 18.215 0.056
3312.7101 I 18.021 0.039
3312.7157 I 18.068 0.038
3338.7211 I 18.004 0.082
3338.7272 I 18.03 0.1
3380.5445 I 17.941 0.137
3380.551 I 18.05 0.142
3947.8647 I 18.938 0.075
4780.6144 H 14.992 0.0509901951359279
4780.7009 H 15.016 0.0837257427557379
4780.6253 K 15.161 0.0736817480791546
4781.6098 K 15.125 0.230217288664427
4047.7223 H 14.665 0.042
4100.605 H 13.989 0.049
4461.6571 H 14.88 0.084
4505.6563 H 15.094 0.064
4766.8087 H 15.041 0.043
4047.7199 J 16.167 0.055
4100.6017 J 15.301 0.081
4497.6186 J 16.467 0.054
4777.767 J 16.451 0.041
4011.9696 K 15.007 0.039
4041.8409 K 14.862 0.048
4043.7928 K 14.937 0.074
4047.7268 K 14.893 0.054
4100.6096 K 14.129 0.08
4107.658 K 14.098 0.052
4317.9885 K 14.537 0.051
4461.6335 K 14.896 0.073
4505.6242 K 14.97 0.074
4766.7878 K 15.105 0.05
