822.5181 I 21.243 0.139
823.486 I 20.941 0.133
837.3882 I 21.352 0.417
838.4915 I 21.38 0.246
839.5076 I 22.317 0.75
842.4203 I 21.101 0.463
845.6206 I 21.447 0.557
846.6024 I 21.149 0.593
847.5284 I 21.642 0.349
847.5375 I 21.085 0.307
848.4145 I 22.036 0.535
848.4237 I 21.419 0.534
854.5277 I 21.713 0.35
1134.5382 I 20.211 0.08
1140.4745 I 20.2 0.147
1141.4786 I 20.214 0.105
1149.4976 I 20.117 0.121
1149.5646 I 20.167 0.07
1154.4944 I 20.06 0.099
1162.5464 I 20.036 0.139
1163.5492 I 20.141 0.13
1168.4923 I 20.066 0.196
1169.518 I 20.145 0.299
1174.5811 I 19.932 0.185
1176.5331 I 19.687 0.223
1177.602 I 20.166 0.179
1184.4857 I 19.589 0.205
1184.6094 I 19.839 0.264
2988.5102 I 20.253 0.379
2988.5211 I 20.688 0.145
3006.3959 I 20.841 0.601
3006.4038 I 20.233 0.432
3020.3565 I 20.447 0.479
3020.3645 I 20.298 0.284
3046.4007 I 20.007 0.232
3046.4556 I 20.132 0.212
3078.4123 I 20.553 0.45
3078.4177 I 20.231 0.326
3135.241 I 21.357 0.098
3135.2471 I 21.372 0.068
3151.2198 I 21.554 0.063
3151.2261 I 21.669 0.082
3390.3824 I 21.606 0.147
3390.3886 I 21.973 0.187
3397.4243 I 21.32 0.258
3397.4305 I 21.199 0.572
3421.4198 I 21.05 0.1
3421.4264 I 21.036 0.071
3447.4306 I 20.54 0.071
3447.4369 I 20.669 0.071
3489.2545 I 19.848 0.067
3489.2612 I 19.939 0.084
4055.4914 I 20.97 0.138
4055.523 I 21.072 0.088
4056.5499 I 20.887 0.19
4889.3117 H 17.708 0.042154477816716
4890.3108 H 17.904 0.10340696301507
4889.3046 J 18.629 0.0759605160593318
4889.3226 K 17.421 0.0383275357934736
4890.3071 K 17.295 0.139359247988786
4526.401 H 17.859 0.069
4603.421 H 18.219 0.039
4846.589 H 18.207 0.03
4525.4494 J 18.838 0.068
4526.4476 J 18.762 0.072
4527.4219 J 18.851 0.049
4603.3978 J 19.028 0.064
4846.5751 J 18.975 0.027
4121.607 K 17.791 0.037
4150.6101 K 17.822 0.055
4167.5003 K 17.648 0.037
4426.6423 K 17.453 0.038
4525.4004 K 17.531 0.064
4526.3721 K 17.494 0.067
4603.3728 K 17.833 0.061
4846.5573 K 17.758 0.027
