678.4482 I 21.465 0.149
679.3603 I 21.436 0.142
693.2457 I 22.197 0.18
694.3107 I 22.066 0.118
694.319 I 21.849 0.138
694.4797 I 22.103 0.126
701.4525 I 22.262 0.53
701.4621 I 22.523 0.594
702.4834 I 22.341 0.227
703.4335 I 22.305 0.165
703.4452 I 22.172 0.209
704.3193 I 22.441 0.113
704.3576 I 22.265 0.128
704.3664 I 22.294 0.135
706.4153 I 22.575 0.182
707.2394 I 22.575 0.155
707.3779 I 22.408 0.153
708.2489 I 22.653 0.18
709.2833 I 22.392 0.12
709.4022 I 22.589 0.173
710.2414 I 22.65 0.103
710.4135 I 22.715 0.11
990.4443 I 20.941 0.171
991.3756 I 20.759 0.301
996.3829 I 21.685 0.651
997.361 I 20.764 0.244
1005.3802 I 20.378 0.192
1005.4472 I 20.402 0.115
1010.3721 I 20.338 0.105
1016.4656 I 20.422 0.101
1018.4423 I 20.346 0.122
1019.4325 I 20.262 0.134
1024.3499 I 20.092 0.136
1030.408 I 20.027 0.136
1032.4261 I 20.158 0.057
1035.3632 I 20.353 0.126
1040.4399 I 20.214 0.078
1075.4922 I 20.712 0.108
1389.4036 I 19.923 0.1
1389.4119 I 19.756 0.078
1392.4248 I 20.062 0.114
1392.4366 I 19.806 0.112
1396.4142 I 19.86 0.109
1396.4616 I 19.752 0.11
1400.3469 I 19.768 0.103
1401.453 I 19.884 0.117
1402.2827 I 19.772 0.094
1402.4376 I 19.67 0.153
1417.4278 I 19.995 0.1
1419.3373 I 20.016 0.084
1419.4452 I 20.117 0.081
1419.4892 I 19.88 0.098
1420.2892 I 20.034 0.08
1420.341 I 19.992 0.089
1420.4465 I 19.952 0.07
1446.212 I 20.264 0.095
1446.3585 I 20.254 0.081
1448.3625 I 20.392 0.09
1449.3419 I 20.312 0.09
1450.2565 I 20.253 0.08
1450.4256 I 20.5 0.097
1451.1877 I 20.384 0.084
1484.1857 I 21.209 0.123
1484.3343 I 21.284 0.101
1485.1468 I 20.972 0.173
1485.2069 I 21.289 0.099
1485.3168 I 21.098 0.106
1486.1684 I 21.267 0.124
1486.2438 I 21.146 0.131
1487.1419 I 21.172 0.117
1487.2671 I 21.421 0.154
1488.1581 I 21.405 0.13
1488.2877 I 21.28 0.139
2844.4557 I 19.987 0.092
2844.4664 I 19.899 0.114
2862.2847 I 20.214 0.131
2862.3393 I 20.174 0.169
2876.3957 I 20.275 0.081
2876.4027 I 20.251 0.091
2902.1938 I 21.051 0.064
2902.2008 I 21.008 0.051
2934.1901 I 21.983 0.063
2934.1957 I 22.067 0.057
2991.1493 I 21.366 0.106
2991.1549 I 20.997 0.131
3246.4171 I 20.467 0.088
3253.4166 I 20.381 0.041
3253.423 I 20.437 0.056
3277.3509 I 20.321 0.048
3277.3559 I 20.288 0.039
3303.353 I 20.617 0.107
3303.3653 I 20.849 0.094
3345.2112 I 22.427 0.496
3345.2192 I 21.649 0.419
4746.3147 H 18.289 0.0708590149522275
4746.311 K 17.855 0.0687313611097583
4012.2855 H 18.883 0.052
4065.1682 H 18.213 0.052
4426.2203 H 18.581 0.081
4470.2195 H 18.103 0.062
4731.3718 H 18.18 0.027
4012.2831 J 19.713 0.094
4065.1649 J 18.928 0.087
4462.1818 J 18.851 0.051
4742.3302 J 18.912 0.027
3976.5328 K 18.187 0.046
4006.4041 K 18.339 0.05
4008.356 K 18.353 0.088
4012.29 K 18.371 0.044
4065.1728 K 17.77 0.045
4072.2212 K 17.74 0.044
4282.5517 K 17.553 0.039
4426.1967 K 18.09 0.073
4470.1874 K 17.647 0.063
4731.351 K 17.728 0.033
