772.482 I 20.706 0.045
773.45 I 20.689 0.056
787.3521 I 20.942 0.047
788.4555 I 20.971 0.056
789.4715 I 20.941 0.071
792.3831 I 21.017 0.069
792.3843 I 20.912 0.064
795.5796 I 21.04 0.12
795.5846 I 20.89 0.108
796.5555 I 21.059 0.051
796.5663 I 21.073 0.059
797.4924 I 21.013 0.055
797.5015 I 21.051 0.043
798.3785 I 21.082 0.043
798.3877 I 21.07 0.04
800.4944 I 21.126 0.044
800.5666 I 21.174 0.05
801.3183 I 21.11 0.038
801.4474 I 21.099 0.048
801.5704 I 21.125 0.05
802.3266 I 21.085 0.046
802.4498 I 21.119 0.045
803.3604 I 21.191 0.038
803.4813 I 21.14 0.041
804.4917 I 21.234 0.039
1084.5022 I 21.1 0.034
1090.4384 I 21.108 0.064
1091.4425 I 21.065 0.05
1092.5326 I 21.137 0.044
1099.4616 I 20.974 0.038
1099.5286 I 20.938 0.04
1104.4584 I 20.967 0.035
1112.5103 I 20.921 0.042
1113.5131 I 21.011 0.053
1118.4563 I 20.968 0.049
1119.4819 I 20.852 0.072
1124.5451 I 20.925 0.062
1126.4971 I 20.81 0.048
1127.566 I 20.743 0.048
1134.4497 I 20.607 0.041
1134.5734 I 20.561 0.053
1169.4735 I 20.135 0.057
2956.4536 I 20.623 0.051
2970.3285 I 20.512 0.16
2970.3363 I 20.522 0.048
2996.4196 I 20.104 0.105
2996.4307 I 20.322 0.121
3028.3817 I 20.095 0.091
3028.3879 I 20.181 0.113
3085.211 I 21.081 0.059
3085.2167 I 21.006 0.049
3101.19 I 21.343 0.06
3101.1963 I 21.388 0.064
3340.3525 I 21.446 0.051
3340.3643 I 21.299 0.056
3347.3945 I 21.351 0.031
3347.4013 I 21.283 0.038
3371.3904 I 20.876 0.023
3371.3968 I 20.923 0.022
3397.4009 I 20.216 0.035
3397.4069 I 20.245 0.032
3439.2184 I 20.181 0.064
3439.2382 I 20.332 0.343
4005.4554 I 21.388 0.026
4006.4619 I 21.45 0.017
4006.5001 I 21.351 0.041
2975.5544 H 18.057 0.0194164878389476
3388.4038 H 18.06 0.0438634243989226
4177.3555 H 17.588 0.0334215499341368
4177.3623 H 17.575 0.0466154480832267
4177.3687 H 17.67 0.118406080924925
4177.3752 H 17.728 0.108374351209131
4177.3819 H 17.568 0.0615548535860496
4177.3883 H 17.735 0.0595063021872474
4177.3948 H 17.583 0.0360555127546399
4177.4013 H 17.599 0.071175838597097
3388.3984 J 18.944 0.0522015325445528
4177.328 J 18.412 0.0559016994374947
4177.3424 J 18.475 0.0535350352572967
2975.5607 K 17.746 0.0509215082258961
3388.4108 K 17.861 0.0537121960079831
4177.2784 K 17.377 0.0830060238777885
4177.2898 K 17.337 0.0782368199762746
4177.3014 K 17.339 0.0672681202353686
4177.3191 K 17.356 0.0578013840664737
4839.2757 H 17.666 0.035
4840.2748 H 17.593 0.0769220384545287
4839.2686 J 18.553 0.0607453701939498
4839.2865 K 17.285 0.0306757233003559
4840.2711 K 17.404 0.0608276253029822
4118.3959 H 17.884 0.045
4555.3067 H 18.105 0.038
4816.4548 H 17.719 0.022
4118.4012 J 18.731 0.053
4557.275 J 18.882 0.047
4816.4411 J 18.531 0.019
4070.643 K 17.765 0.033
4100.5262 K 17.758 0.026
4102.4541 K 17.735 0.064
4117.4766 K 17.701 0.067
4118.3913 K 17.604 0.039
4166.3193 K 17.276 0.062
4376.6278 K 17.316 0.021
4513.3808 K 17.875 0.062
4554.3331 K 17.688 0.057
4801.4152 K 17.467 0.024
