1708.6894 I 20.962 0.358
1708.6974 I 20.486 0.641
1734.7336 I 21.289 0.13
1734.7885 I 20.837 0.195
1766.7452 I 21.312 0.078
1766.7506 I 21.287 0.083
1823.5739 I 21.079 0.058
1823.58 I 21.048 0.061
1839.5527 I 20.414 0.068
1839.559 I 20.418 0.057
2078.7153 I 20.365 0.113
2078.7215 I 20.258 0.113
2085.7572 I 20.505 0.101
2085.7634 I 20.433 0.151
2109.7527 I 20.938 0.045
2109.7593 I 20.92 0.03
2135.7635 I 21.408 0.042
2135.7698 I 21.386 0.047
2177.5874 I 21.972 0.052
2177.5941 I 21.886 0.067
2744.8828 I 20.576 0.255
3577.6446 H 16.501 0.0418807831827439
3578.6437 H 16.434 0.0899888882029331
3577.6555 K 16.203 0.0306757233003559
3578.64 K 16.346 0.11443775600736
2820.0184 H 16.402 0.04
3214.7339 H 16.287 0.043
3291.7539 H 16.923 0.039
3534.9219 H 16.563 0.027
2820.016 J 17.387 0.059
3213.7823 J 17.284 0.053
3214.7805 J 17.283 0.052
3215.7548 J 17.257 0.036
3291.7307 J 17.825 0.067
3534.908 J 17.544 0.025
2809.9399 K 16.149 0.042
2820.0229 K 16.22 0.049
2838.943 K 16.312 0.048
2840.823 K 16.239 0.072
2855.8333 K 16.235 0.028
3114.9752 K 16.398 0.04
3213.7333 K 16.06 0.035
3214.705 K 16.048 0.059
3291.7058 K 16.502 0.06
3534.8902 K 16.335 0.024
