2046.3184 I 20.238 0.073
2064.1622 I 20.018 0.12
2064.1768 I 20.237 0.159
2078.1228 I 20.099 0.187
2078.1618 I 20.145 0.155
2104.1671 I 20.002 0.18
2104.1788 I 20.152 0.177
2136.1726 I 20.668 0.195
2136.1786 I 20.961 0.156
2193.0006 I 21.814 0.073
2193.0073 I 21.864 0.081
2208.9783 I 21.579 0.077
2208.9861 I 21.66 0.067
2448.1425 I 21.393 0.069
2448.1487 I 21.241 0.073
2455.1843 I 21.106 0.063
2455.1906 I 21.061 0.09
2479.1793 I 20.834 0.039
2479.1861 I 20.893 0.043
2505.1908 I 20.495 0.105
2505.1969 I 20.478 0.105
2547.0147 I 19.681 0.307
2547.0275 I 20.083 0.19
3114.3162 I 21.386 0.084
3114.3224 I 21.421 0.06
2083.4234 H 17.719 0.0333016516106934
2083.4307 K 17.472 0.0487647413609464
3947.078 H 17.68 0.0434165866921848
3947.0709 J 18.428 0.16758579892103
3947.0889 K 17.318 0.066098411478643
3190.3716 H 18.467 0.418
3628.1207 H 17.918 0.285
3672.12 H 17.935 0.175
3933.2723 H 17.569 0.118
3664.0822 J 18.371 0.149
3944.2307 J 18.338 0.09
3190.3761 K 17.338 0.175
3210.2564 K 17.37 0.15
3214.1904 K 17.525 0.111
3267.0732 K 17.24 0.103
