2582.4894 I 19.421 0.366
2582.5752 I 19.812 0.152
2596.45 I 20.182 0.204
2596.4578 I 20.041 0.198
2622.5412 I 20.271 0.104
2654.5033 I 21.09 0.092
2654.5095 I 20.863 0.107
2711.3326 I 21.065 0.057
2711.3383 I 21.121 0.067
2727.3116 I 21.044 0.077
2727.3179 I 20.924 0.106
2966.4741 I 19.99 0.06
2966.4859 I 20.026 0.061
2973.5161 I 20.093 0.114
2973.5229 I 19.975 0.11
2997.5119 I 20.009 0.025
2997.5183 I 20.005 0.033
3023.5224 I 20.251 0.035
3023.5284 I 20.294 0.036
3065.34 I 21.182 0.048
3631.577 I 20.798 0.039
3632.5835 I 20.774 0.027
3632.6217 I 20.684 0.052
4465.4383 H 18.481 0.0604152298679729
4466.426 H 18.525 0.0526307894677631
4465.4329 J 19.154 0.0904709898254684
4465.4487 K 18.043 0.0441474801092882
4466.37 K 18.115 0.141428427128353
4466.4224 K 18.026 0.0639531078212779
3744.5174 H 18.398 0.047
4181.4282 H 17.885 0.047
4442.5764 H 18.204 0.025
3744.5228 J 19.177 0.056
4183.3966 J 18.73 0.06
4442.5627 J 18.984 0.023
3696.7646 K 18.085 0.035
3726.6478 K 18.181 0.029
3728.5756 K 18.223 0.068
3743.5982 K 18.213 0.077
3744.5129 K 18.024 0.04
3792.4408 K 17.575 0.055
4002.7493 K 17.524 0.032
4139.5023 K 17.96 0.061
4180.4547 K 17.509 0.061
4427.5368 K 17.631 0.026
