752.1779 I 21.634 0.071
766.0525 I 21.402 0.072
766.0589 I 21.392 0.058
792.1469 I 21.493 0.076
792.1559 I 21.591 0.073
824.1041 I 21.516 0.07
824.1101 I 21.495 0.1
880.933 I 20.974 0.122
880.9394 I 20.758 0.12
896.9126 I 21.112 0.106
896.919 I 20.809 0.104
1136.0806 I 20.897 0.106
1136.0878 I 20.767 0.107
1143.1175 I 20.929 0.049
1143.1246 I 20.989 0.054
1143.1375 I 20.92 0.053
1143.2884 I 20.971 0.037
1167.113 I 21.933 0.042
1167.1208 I 21.84 0.038
1193.1231 I 21.727 0.12
1193.1292 I 21.728 0.108
1234.9545 I 20.927 0.108
1234.9611 I 20.864 0.116
1802.2163 I 21.338 0.045
1802.2233 I 21.321 0.043
2635.033 H 19.238 0.0523927475897189
2635.0276 J 20.023 0.0863481325796916
2635.0434 K 18.868 0.0697208720542134
2636.0171 K 18.941 0.102591422643416
1877.3656 H 18.965 0.07
2272.0812 H 19.435 0.062
2349.1012 H 18.944 0.051
2592.2692 H 18.947 0.039
1877.3633 J 19.653 0.091
2271.1296 J 20.06 0.073
2272.1278 J 20.16 0.083
2273.1021 J 20.065 0.054
2349.078 J 19.696 0.076
2592.2553 J 19.7 0.041
1867.2872 K 18.54 0.077
1877.3702 K 18.527 0.081
1896.2903 K 18.872 0.081
1898.1703 K 18.732 0.152
1913.1805 K 18.998 0.071
2172.3225 K 18.756 0.055
2271.0806 K 19.129 0.088
2272.0523 K 19.033 0.074
2349.0531 K 18.542 0.075
2592.2375 K 18.556 0.054
