616.386 I 20.782 0.252
617.354 I 21.356 0.176
631.2561 I 22.119 0.223
632.3595 I 21.985 0.201
633.3755 I 21.67 0.205
636.287 I 22.16 0.303
636.2882 I 21.777 0.334
639.4836 I 21.944 0.308
639.4886 I 21.744 0.292
640.4595 I 22.455 0.229
640.4703 I 21.785 0.281
641.3963 I 21.941 0.195
641.4054 I 21.898 0.223
642.2825 I 21.996 0.198
642.2917 I 21.803 0.204
644.3983 I 21.838 0.23
644.4705 I 21.884 0.192
645.2223 I 21.869 0.21
646.2306 I 21.719 0.181
646.3538 I 21.995 0.219
647.2643 I 21.576 0.176
647.3852 I 22.162 0.263
648.3957 I 21.666 0.202
928.4062 I 20.399 0.318
934.3424 I 20.856 0.237
935.3465 I 20.54 0.339
943.3655 I 20.94 0.224
943.4325 I 20.034 0.192
948.3624 I 20.069 0.096
956.4143 I 20.153 0.126
957.4171 I 20.25 0.138
962.3602 I 20.142 0.169
963.3859 I 20.012 0.173
968.449 I 19.967 0.125
970.4011 I 20.146 0.114
971.47 I 20.085 0.103
978.3537 I 19.99 0.09
978.4774 I 19.699 0.098
1013.3775 I 20.367 0.087
1662.4548 I 19.981 0.089
1667.4359 I 20.005 0.093
1668.4368 I 19.83 0.11
1711.4006 I 20.58 0.091
1711.44 I 20.565 0.087
1712.2299 I 20.343 0.199
1712.2679 I 20.896 0.111
1712.3897 I 20.895 0.144
1715.301 I 20.889 0.115
1715.4124 I 20.86 0.14
1716.2765 I 20.756 0.133
1716.3898 I 20.645 0.13
1741.1715 I 21.44 0.112
1741.2961 I 21.449 0.136
1741.3911 I 21.074 0.421
1742.1697 I 21.328 0.114
1742.4298 I 21.637 0.402
1743.3564 I 21.214 0.591
1745.351 I 21.734 0.114
1745.4385 I 21.423 0.125
1746.177 I 21.624 0.123
1746.2327 I 21.547 0.113
1746.3575 I 21.443 0.129
1764.153 I 21.636 0.136
1764.3389 I 21.756 0.144
1765.1389 I 21.808 0.133
1766.135 I 21.602 0.15
1766.2791 I 21.711 0.178
1767.1416 I 21.674 0.284
1767.316 I 21.738 0.163
1768.1312 I 21.627 0.313
1768.267 I 21.524 0.162
1769.2846 I 21.815 0.154
2782.3782 I 20.052 0.083
2782.3891 I 19.962 0.098
2800.2639 I 20.23 0.107
2800.2718 I 20.236 0.09
2814.2244 I 20.359 0.115
2814.2324 I 20.272 0.179
2840.2687 I 21.005 0.202
2840.3236 I 21.087 0.286
2872.2803 I 21.331 0.168
2872.2857 I 20.842 0.238
2929.1089 I 20.108 0.093
2929.115 I 20.299 0.091
2945.0877 I 19.991 0.077
2945.094 I 19.925 0.09
3184.2503 I 20.461 0.243
3184.2565 I 20.227 0.241
3191.2923 I 20.174 0.136
3191.2985 I 19.939 0.116
3215.2877 I 20.046 0.083
3215.2943 I 19.994 0.1
3241.2985 I 20.115 0.07
3241.3048 I 20.023 0.08
3283.1224 I 20.724 0.059
3283.1291 I 20.783 0.074
3849.3594 I 19.981 0.032
3849.391 I 20.038 0.025
3850.4179 I 20.166 0.125
2819.4814 H 17.829 0.0326955654485436
2819.4888 K 17.433 0.0478539444560216
4683.1796 H 18.161 0.0644049687524185
4683.1726 J 19.05 0.101
4683.1905 K 17.861 0.0618142378421024
4684.1751 K 17.801 0.0975141015443408
3925.5534 H 17.707 0.031
3962.2998 H 18.009 0.057
4320.2689 H 17.726 0.059
4397.2889 H 17.997 0.043
4640.4569 H 18.201 0.032
3925.551 J 18.514 0.044
3962.3052 J 18.853 0.066
4319.3173 J 18.703 0.065
4320.3155 J 18.508 0.069
4321.2899 J 18.559 0.048
4397.2657 J 18.874 0.068
4640.443 J 19.032 0.03
3915.475 K 17.294 0.031
3925.5579 K 17.387 0.042
3926.4777 K 18.075 0.332
3944.478 K 17.466 0.045
3946.358 K 17.444 0.07
3961.3683 K 17.564 0.031
3962.2953 K 17.585 0.046
4220.5102 K 17.925 0.025
4319.2683 K 17.434 0.063
4320.2401 K 17.46 0.065
4397.2408 K 17.612 0.065
4640.4253 K 17.723 0.032
