740.4631 I 19.819 0.041
741.5431 I 19.734 0.037
755.3083 I 19.847 0.043
756.3982 I 19.873 0.032
756.4065 I 19.854 0.034
757.4358 I 19.815 0.053
759.4958 I 19.861 0.056
760.3653 I 19.866 0.071
763.5379 I 19.794 0.091
763.5427 I 20.019 0.086
763.5475 I 19.962 0.085
764.565 I 19.847 0.068
765.4849 I 19.993 0.043
765.4938 I 19.998 0.041
766.3707 I 19.963 0.036
766.3796 I 19.932 0.041
768.4768 I 19.848 0.037
768.5486 I 19.963 0.041
769.3008 I 19.974 0.046
769.5528 I 19.946 0.05
770.3103 I 19.93 0.04
770.4332 I 19.904 0.049
771.344 I 19.975 0.04
771.4634 I 19.992 0.034
772.3021 I 20 0.033
772.4744 I 20.031 0.034
1052.4951 I 20.779 0.04
1053.4381 I 20.818 0.054
1058.4335 I 20.831 0.072
1059.4236 I 20.907 0.06
1060.5137 I 20.984 0.056
1067.4426 I 21.158 0.051
1067.5097 I 21.124 0.044
1072.4193 I 21.155 0.043
1078.5454 I 21.373 0.106
1080.5038 I 21.368 0.052
1081.4948 I 21.349 0.059
1086.4451 I 21.478 0.074
1087.4986 I 21.347 0.08
1092.4703 I 21.465 0.112
1092.5095 I 21.466 0.069
1094.5053 I 21.523 0.055
1095.5025 I 21.638 0.07
1097.477 I 21.454 0.056
1102.4484 I 21.347 0.061
1137.5051 I 20.522 0.105
2906.4888 I 19.717 0.05
2924.3473 I 19.856 0.059
2924.4183 I 19.886 0.065
2938.3322 I 20.104 0.056
2938.3496 I 20.118 0.063
2964.2928 I 20.68 0.037
2964.3492 I 20.816 0.077
2996.3374 I 21.224 0.068
2996.343 I 21.213 0.049
3053.1651 I 20.63 0.089
3053.171 I 20.484 0.095
3069.1422 I 20.449 0.152
3069.1487 I 20.568 0.098
3308.3067 I 20.541 0.093
3308.3129 I 20.464 0.097
3315.3484 I 20.412 0.086
3315.3548 I 20.628 0.11
3339.3441 I 20.186 0.048
3339.3497 I 20.15 0.052
3365.3551 I 19.902 0.063
3365.3612 I 19.874 0.081
3407.1786 I 20.005 0.054
3407.1851 I 20.028 0.073
3974.4929 I 21.171 0.072
3974.4988 I 21.198 0.046
4807.335 H 17.871 0.0504479930225178
4807.3448 K 17.21 0.112445542374965
4074.3563 H 17.99 0.109
4127.2391 H 17.641 0.073
4488.2911 H 18.185 0.082
4532.2904 H 18.126 0.072
4793.4427 H 17.952 0.049
4074.354 J 18.345 0.199
4127.2357 J 18.304 0.134
4524.2526 J 18.733 0.076
4804.4011 J 18.435 0.057
4038.6036 K 17.568 0.06
4068.475 K 17.419 0.071
4070.4268 K 17.372 0.145
4074.3608 K 17.598 0.086
4127.2436 K 17.027 0.089
4134.292 K 17.234 0.067
4344.6226 K 17.319 0.063
4488.2675 K 17.68 0.078
4532.2583 K 17.575 0.076
4793.4218 K 17.496 0.059
