877.3198 I 20.217 0.098
878.2878 I 20.095 0.094
892.1899 I 20.135 0.102
893.2933 I 19.871 0.099
894.3093 I 19.944 0.102
897.2209 I 19.598 0.156
897.2221 I 20.127 0.108
900.4174 I 19.935 0.238
900.4224 I 20.061 0.264
901.3933 I 19.855 0.088
901.4041 I 19.736 0.103
902.3302 I 20.042 0.099
902.3393 I 19.821 0.094
903.2163 I 19.873 0.085
903.2255 I 19.968 0.093
905.3322 I 20.002 0.064
905.4044 I 19.967 0.079
906.1561 I 19.972 0.087
906.2852 I 19.861 0.064
906.4082 I 19.985 0.102
907.1644 I 19.749 0.076
907.2876 I 19.802 0.069
908.1982 I 19.991 0.076
908.3191 I 19.997 0.078
909.3295 I 19.867 0.082
1189.34 I 19.56 0.032
1195.2762 I 19.656 0.073
1196.2803 I 19.541 0.047
1197.3704 I 19.499 0.039
1204.2994 I 19.663 0.039
1204.3664 I 19.575 0.038
1209.2962 I 19.605 0.03
1217.3481 I 19.708 0.036
1218.3509 I 19.736 0.04
1223.2941 I 19.673 0.043
1224.3197 I 19.733 0.05
1229.3829 I 19.799 0.046
1231.3349 I 19.889 0.036
1232.4038 I 19.844 0.041
1239.2875 I 19.981 0.044
1239.4112 I 20 0.049
1274.3113 I 20.969 0.075
3043.3229 I 19.658 0.174
3061.2056 I 19.236 0.208
3061.2914 I 19.698 0.07
3075.1663 I 19.575 0.136
3075.1741 I 19.733 0.054
3101.2574 I 19.666 0.039
3101.2685 I 19.628 0.049
3133.2195 I 20.209 0.034
3133.2257 I 20.198 0.045
3190.0489 I 21.218 0.103
3190.0546 I 21.291 0.105
3206.0279 I 21.259 0.188
3206.0342 I 20.988 0.104
3445.1903 I 21.174 0.184
3445.2021 I 21.347 0.146
3452.2323 I 21.235 0.107
3452.2391 I 21.124 0.107
3476.2282 I 20.771 0.036
3476.2346 I 20.808 0.046
3502.2387 I 20.432 0.047
3502.2447 I 20.408 0.046
3544.0562 I 19.962 0.042
3544.076 I 19.751 0.344
4110.2932 I 19.737 0.043
4111.2997 I 19.772 0.03
4111.3379 I 19.73 0.074
3080.5479 H 17.217 0.0492442890089805
4944.1649 K 17.026 0.116430236622623
4186.4872 H 17.396 0.041
4581.2027 H 17.877 0.053
4658.2227 H 17.387 0.043
4901.3907 H 17.639 0.044
4186.4848 J 18.223 0.056
4580.2511 J 18.675 0.059
4581.2493 J 18.607 0.063
4582.2237 J 18.58 0.044
4658.1996 J 18.142 0.068
4901.3768 J 18.299 0.04
4176.4088 K 17.069 0.046
4186.4918 K 17.097 0.051
4205.4119 K 17.261 0.056
4207.2919 K 17.238 0.084
4222.3021 K 17.462 0.04
4481.4441 K 17.28 0.049
4580.2022 K 17.493 0.059
4581.1739 K 17.501 0.065
4658.1746 K 16.97 0.066
4901.3591 K 17.339 0.05
