1800.6736 I 20.933 0.014
1801.6745 I 20.891 0.013
1844.6382 I 20.339 0.016
1844.6776 I 20.351 0.017
1845.4676 I 20.362 0.013
1845.5056 I 20.359 0.013
1845.6274 I 20.363 0.016
1848.5387 I 20.353 0.015
1848.6501 I 20.368 0.013
1849.5141 I 20.365 0.016
1849.6274 I 20.351 0.015
1874.4091 I 20.872 0.015
1874.5337 I 20.891 0.014
1874.6287 I 20.71 0.108
1875.4073 I 20.923 0.014
1875.6675 I 20.811 0.108
1876.5941 I 21.014 0.095
1878.5886 I 21.061 0.015
1878.6761 I 21.054 0.013
1879.4147 I 21.08 0.014
1879.4704 I 21.116 0.014
1879.5952 I 21.069 0.013
1897.3906 I 21.683 0.015
1897.5114 I 21.764 0.112
1897.5765 I 21.713 0.013
1898.3766 I 21.723 0.015
1898.4999 I 21.551 0.114
1899.3727 I 21.786 0.018
1899.5168 I 21.769 0.017
1900.3793 I 21.796 0.02
1900.5537 I 21.758 0.016
1901.3689 I 21.786 0.017
1901.5047 I 21.798 0.018
1902.5222 I 21.843 0.018
2933.5952 I 20.573 0.022
2933.6033 I 20.532 0.026
2947.4779 I 20.769 0.017
2947.4843 I 20.709 0.023
2973.5723 I 21.385 0.025
3005.5295 I 21.661 0.013
3005.5355 I 21.646 0.015
3062.3584 I 20.256 0.014
3062.3648 I 20.229 0.011
3078.338 I 20.296 0.016
3078.3444 I 20.274 0.014
3317.5059 I 21.79 0.101
3317.5131 I 21.648 0.114
3324.5429 I 21.372 0.011
3324.55 I 21.364 0.014
3324.5629 I 21.36 0.01
3324.7138 I 21.377 0.008
3348.5384 I 20.679 0.008
3348.5462 I 20.663 0.01
3374.5485 I 20.246 0.028
3374.5546 I 20.227 0.014
3416.3798 I 20.722 0.013
3416.3864 I 20.743 0.02
3983.6417 I 20.746 0.015
3983.6487 I 20.747 0.023
4816.4584 H 18.646 0.0453541618817943
4817.3953 H 18.568 0.0254950975679639
4817.4461 H 18.572 0.0347850542618522
4816.453 J 19.17 0.0429418211071678
4817.45 J 19.214 0.0429418211071678
4816.4687 K 18.204 0.0278567765543682
4817.3901 K 18.107 0.0443846820423443
4817.4425 K 18.188 0.0412310562561766
4094.6059 K 18.585 0.033
4353.7479 K 18.366 0.025
4453.4777 K 18.341 0.02
