578.0411 I 19.795 0.07
579.0091 I 20 0.069
592.9112 I 19.97 0.046
594.0146 I 19.99 0.046
595.0306 I 20.027 0.05
597.9422 I 20.02 0.065
597.9434 I 20.081 0.068
601.1387 I 20.206 0.093
601.1437 I 20.151 0.078
602.1146 I 20.06 0.055
602.1254 I 20.086 0.052
603.0515 I 20.117 0.065
603.0606 I 20.148 0.066
603.9376 I 20.12 0.053
603.9468 I 20.246 0.055
606.0535 I 20.187 0.036
606.1257 I 20.265 0.042
606.8774 I 20.193 0.048
607.0065 I 20.224 0.045
607.1295 I 20.256 0.053
607.8857 I 20.237 0.042
608.0089 I 20.256 0.038
608.9194 I 20.218 0.038
609.0404 I 20.206 0.043
610.0508 I 20.292 0.07
890.0613 I 20.904 0.049
895.9975 I 20.867 0.063
897.0016 I 20.744 0.067
898.0917 I 20.68 0.063
905.0207 I 20.625 0.05
905.0877 I 20.616 0.072
910.0175 I 20.645 0.046
918.0694 I 20.575 0.033
919.0722 I 20.538 0.048
924.0153 I 20.504 0.053
925.041 I 20.487 0.056
930.1041 I 20.409 0.056
932.0562 I 20.357 0.041
933.1251 I 20.272 0.054
940.0088 I 20.189 0.056
940.1325 I 20.12 0.048
975.0326 I 19.925 0.04
1624.1099 I 20.621 0.045
1629.0911 I 20.804 0.049
1630.092 I 20.799 0.048
1673.0557 I 21.103 0.044
1673.0951 I 21.233 0.058
1673.885 I 21.18 0.049
1673.923 I 21.239 0.042
1674.0448 I 21.18 0.059
1676.9561 I 21.201 0.049
1677.0675 I 21.091 0.051
1677.9316 I 21.19 0.051
1678.0449 I 21.216 0.049
1702.8266 I 20.751 0.051
1702.9512 I 20.8 0.046
1703.0462 I 20.868 0.129
1703.8248 I 20.771 0.051
1704.0849 I 20.899 0.134
1705.0116 I 20.973 0.124
1707.0061 I 20.829 0.057
1707.0936 I 20.738 0.054
1707.8321 I 20.792 0.049
1707.8878 I 20.819 0.051
1708.0126 I 20.718 0.057
1725.8081 I 20.629 0.054
1725.9289 I 20.287 0.153
1725.994 I 20.526 0.061
1726.7941 I 20.42 0.066
1726.9174 I 20.5 0.144
1727.7902 I 20.371 0.071
1727.9343 I 20.538 0.064
1728.7967 I 20.44 0.067
1728.9711 I 20.462 0.072
1729.7863 I 20.459 0.062
1729.9221 I 20.394 0.085
1730.9397 I 20.313 0.06
2744.0333 I 20.095 0.033
2744.0442 I 20.178 0.046
2761.919 I 19.939 0.039
2761.9269 I 19.921 0.046
2775.8795 I 19.928 0.036
2775.8875 I 19.852 0.047
2801.9238 I 20.223 0.086
2801.9787 I 20.166 0.075
2833.9354 I 20.775 0.052
2833.9408 I 20.751 0.069
2833.947 I 20.527 0.116
2890.764 I 20.755 0.072
2906.7428 I 20.883 0.109
2906.7491 I 20.751 0.091
3145.9054 I 20.454 0.28
3145.9116 I 19.996 0.272
3145.9234 I 19.669 0.311
3152.9474 I 19.816 0.137
3152.9536 I 19.683 0.127
3176.9429 I 19.897 0.064
3176.9495 I 19.888 0.078
3176.9559 I 19.72 0.056
3202.9537 I 20.146 0.114
3202.96 I 20.167 0.112
3244.7842 I 20.962 0.065
3244.7973 I 20.575 0.465
3811.0145 I 20.196 0.053
3811.0461 I 20.119 0.046
3812.0592 I 20.2 0.166
3812.073 I 20.062 0.224
2781.1134 H 17.884 0.0281780056072107
3193.9629 H 17.874 0.0284429253066558
3193.9575 J 18.6 0.0483735464897913
2781.1198 K 17.46 0.0475184174820669
3193.9699 K 17.447 0.0531507290636732
4644.8347 H 18.128 0.0219317121994613
4645.8339 H 18.164 0.0306757233003559
4644.8277 J 18.89 0.0346698716467194
4644.8456 K 17.748 0.0180277563773199
4645.8302 K 17.727 0.026
3887.2085 H 18.376 0.018
3923.9549 H 18.295 0.042
4360.8657 H 18.045 0.036
4622.0139 H 17.893 0.018
3887.2061 J 19.147 0.024
3923.9603 J 18.965 0.044
4362.8341 J 18.797 0.041
4622.0002 J 18.673 0.012
3876.2021 K 17.956 0.024
3887.2131 K 18.03 0.032
3906.0853 K 17.973 0.018
3908.0131 K 17.985 0.054
3923.0357 K 17.885 0.037
3923.9504 K 17.906 0.032
3971.8784 K 17.574 0.032
4182.1868 K 17.496 0.014
4318.9399 K 18.049 0.057
4359.8922 K 17.688 0.053
4606.9743 K 17.485 0.013
