2737.6432 I 20.825 0.05
2737.6537 I 20.877 0.046
2737.6603 I 20.846 0.068
2751.7464 I 20.974 0.041
2751.7531 I 20.954 0.044
2751.7595 I 21.006 0.039
2751.7667 I 20.846 0.057
2777.4689 I 21.216 0.076
2777.4754 I 20.999 0.091
2777.5016 I 21.164 0.047
2777.508 I 21.137 0.041
2809.5028 I 20.839 0.043
2809.5082 I 20.833 0.035
2866.4983 I 19.997 0.098
2866.5138 I 20.185 0.135
2882.4531 I 19.773 0.17
2882.4719 I 19.869 0.146
3121.7671 I 20.441 0.074
3121.7732 I 20.402 0.028
3121.7797 I 20.469 0.044
3121.7866 I 20.397 0.049
3128.7653 I 20.383 0.05
3128.7717 I 20.281 0.046
3128.7781 I 20.332 0.048
3128.7842 I 20.245 0.06
3152.6966 I 19.936 0.052
3152.7015 I 20.007 0.054
3152.7082 I 20.112 0.054
3152.7139 I 20.158 0.064
3152.7139 I 20.063 0.066
3178.7111 I 19.958 0.142
3178.7191 I 19.931 0.121
3178.7256 I 19.886 0.115
3178.7318 I 20.08 0.111
3178.7318 I 20.054 0.107
3220.5614 I 20.453 0.114
3220.5674 I 20.413 0.232
3220.5735 I 20.679 0.282
3220.5799 I 20.972 0.482
4620.6316 H 17.446 0.0947628619238571
4621.5865 H 17.485 0.129653384066904
4620.626 J 18.312 0.129711217710728
4620.6439 K 17.278 0.162443836448171
4621.5831 K 17.401 0.108558739860041
3887.615 H 17.59 0.031
3940.4978 H 17.735 0.03
4336.5381 H 17.887 0.043
4597.6863 H 17.783 0.034
3887.6127 J 18.368 0.05
3940.4944 J 18.475 0.083
4338.5064 J 18.666 0.054
4597.6726 J 18.463 0.032
3851.8745 K 17.469 0.043
3881.7576 K 17.253 0.032
3883.6855 K 17.265 0.068
3887.6196 K 17.258 0.038
3898.7081 K 17.313 0.071
3940.5023 K 17.414 0.044
3947.5507 K 17.363 0.061
4157.8592 K 17.26 0.026
4294.6122 K 17.926 0.048
4335.5646 K 17.554 0.062
4582.6467 K 17.606 0.041
