716.691 I 19.948 0.041
717.659 I 20.048 0.038
731.5611 I 20.06 0.057
732.6644 I 20.108 0.047
733.6805 I 20.09 0.062
736.592 I 20.027 0.089
736.5932 I 20.041 0.083
739.7886 I 20.177 0.14
739.7936 I 20.207 0.153
740.7645 I 20.303 0.085
740.7753 I 20.317 0.082
741.7013 I 20.173 0.071
741.7104 I 20.362 0.072
742.5875 I 20.267 0.055
742.5967 I 20.306 0.046
744.7033 I 20.331 0.052
744.7755 I 20.261 0.058
745.5273 I 20.35 0.067
745.6564 I 20.336 0.063
745.7794 I 20.315 0.075
746.5356 I 20.283 0.069
746.6588 I 20.258 0.055
747.5693 I 20.351 0.057
747.6902 I 20.336 0.054
748.7006 I 20.339 0.044
1028.7111 I 19.971 0.075
1034.6474 I 19.758 0.145
1035.6515 I 20.049 0.086
1036.7416 I 19.996 0.082
1043.6705 I 19.907 0.055
1043.7375 I 19.968 0.057
1048.6674 I 19.981 0.051
1056.7193 I 20.105 0.041
1057.7221 I 20.144 0.052
1062.6652 I 20.115 0.065
1063.6909 I 20.196 0.095
1068.754 I 20.252 0.059
1070.7061 I 20.274 0.039
1071.7749 I 20.264 0.051
1078.6587 I 20.507 0.044
1078.7824 I 20.491 0.052
1113.6824 I 21.074 0.053
1762.7598 I 20.306 0.154
1767.7409 I 20.626 0.113
1768.7418 I 20.507 0.164
1812.5349 I 19.981 0.19
1816.5815 I 20.083 0.074
1841.4765 I 20.255 0.147
1841.6961 I 20.035 0.286
1845.656 I 20.134 0.196
1846.482 I 20.213 0.292
1846.6625 I 20.019 0.162
2882.6832 I 19.918 0.231
2882.6941 I 20.233 0.129
2900.5688 I 20.225 0.139
2900.5767 I 20.486 0.144
2914.5294 I 20.6 0.095
2914.5374 I 20.425 0.093
2940.5737 I 20.873 0.067
2940.6286 I 20.899 0.067
2972.5852 I 20.682 0.05
2972.5906 I 20.679 0.061
3029.4139 I 20.058 0.116
3029.42 I 20.166 0.102
3045.3927 I 19.903 0.148
3045.399 I 20.163 0.144
3284.5553 I 20.963 0.076
3284.5615 I 21.192 0.096
3291.5972 I 21.158 0.098
3291.6034 I 20.794 0.085
3315.5927 I 20.42 0.031
3315.5993 I 20.458 0.04
3341.6035 I 20.363 0.06
3341.6098 I 20.284 0.053
3383.4341 I 19.879 0.085
3949.6644 I 21.032 0.038
3949.696 I 21.042 0.023
3950.7228 I 20.971 0.085
4783.4846 H 18.432 0.087692645073575
4783.4955 K 18.12 0.0677421582177598
4025.8584 H 18.418 0.072
4420.5739 H 18.243 0.075
4497.5939 H 18.458 0.049
4740.7619 H 18.135 0.044
4025.856 J 19.26 0.097
4419.6223 J 18.987 0.078
4420.6205 J 19.061 0.092
4421.5949 J 19.087 0.061
4497.5707 J 19.373 0.073
4740.748 J 18.843 0.044
4015.7799 K 18.214 0.082
4025.8629 K 18.215 0.086
4044.783 K 17.976 0.089
4046.663 K 18.008 0.137
4061.6733 K 17.775 0.056
4320.8152 K 18.221 0.052
4419.5733 K 17.903 0.101
4420.545 K 17.822 0.076
4497.5458 K 18.192 0.072
4740.7303 K 17.739 0.053
