2347.025 I 20.69 0.047
2373.143 I 20.393 0.038
2373.1503 I 20.303 0.042
2405.0395 I 20.02 0.058
2405.0452 I 20.026 0.056
2717.0502 I 20.559 0.049
2717.0567 I 20.571 0.045
2748.1411 I 20.058 0.079
2748.1462 I 19.92 0.069
2815.9232 I 19.866 0.184
3459.1969 H 18.289 0.059
3854.9732 H 18.078 0.062
4213.0936 H 18.369 0.039
3459.1946 J 18.659 0.184
4213.0709 J 19.015 0.05
3447.3222 K 17.989 0.057
3459.2014 K 17.943 0.047
3477.1778 K 17.79 0.065
3479.0817 K 17.788 0.084
3753.2992 K 17.896 0.072
3854.0547 K 17.605 0.037
4213.0316 K 17.914 0.036
