497.4316 I 21.152 0.036
498.3438 I 21.159 0.046
512.2292 I 21.362 0.047
513.2942 I 21.395 0.029
513.3025 I 21.334 0.037
513.4632 I 21.417 0.065
520.436 I 21.362 0.092
520.4408 I 21.353 0.098
520.4456 I 21.636 0.097
521.4668 I 21.572 0.077
522.417 I 21.559 0.054
522.4287 I 21.516 0.053
523.3028 I 21.45 0.038
523.3411 I 21.554 0.052
523.3499 I 21.502 0.05
525.3988 I 21.558 0.043
526.2229 I 21.532 0.052
526.3614 I 21.454 0.042
527.2324 I 21.501 0.044
528.2667 I 21.625 0.039
528.3856 I 21.502 0.045
529.2249 I 21.563 0.036
529.397 I 21.508 0.036
809.4278 I 20.484 0.042
810.3591 I 20.398 0.075
815.3663 I 20.508 0.193
816.3445 I 20.604 0.069
824.3637 I 20.64 0.042
824.4307 I 20.568 0.031
829.3556 I 20.725 0.031
835.4491 I 20.801 0.038
837.4257 I 20.835 0.047
838.4159 I 20.797 0.048
843.3333 I 20.857 0.057
844.4195 I 20.881 0.069
849.3914 I 20.956 0.051
851.4096 I 20.952 0.025
854.3466 I 20.94 0.063
859.4234 I 21.001 0.034
894.4757 I 21.306 0.064
1208.387 I 20.624 0.04
1208.3953 I 20.604 0.038
1211.4083 I 20.515 0.038
1211.4201 I 20.595 0.034
1215.3977 I 20.63 0.045
1215.4451 I 20.547 0.065
1219.3304 I 20.514 0.052
1220.4365 I 20.582 0.056
1221.2662 I 20.642 0.049
1221.4211 I 20.592 0.059
1236.4113 I 20.811 0.076
1238.3208 I 20.597 0.063
1238.4287 I 20.68 0.058
1238.4727 I 20.697 0.097
1239.2726 I 20.725 0.067
1239.3244 I 20.683 0.066
1239.4299 I 20.807 0.054
1265.1955 I 21.236 0.133
1265.342 I 21.257 0.103
1267.346 I 21.209 0.109
1268.3253 I 21.145 0.118
1269.2399 I 21.312 0.114
1269.409 I 21.113 0.12
1270.1712 I 21.147 0.15
1303.1692 I 21.469 0.181
1303.3178 I 21.288 0.201
1304.1302 I 21.515 0.222
1304.1903 I 21.314 0.112
1304.3002 I 21.133 0.197
1305.1519 I 21.41 0.159
1305.2273 I 21.14 0.164
1306.1253 I 21.316 0.149
1306.2505 I 21.62 0.161
1307.1416 I 21.466 0.185
1307.2712 I 21.487 0.136
2663.4499 I 20.447 0.035
2681.2682 I 20.748 0.079
2681.2786 I 20.808 0.078
2695.3862 I 20.989 0.045
2695.3929 I 20.995 0.049
2721.1688 I 21.184 0.074
2721.1773 I 21.334 0.062
2753.1682 I 21.494 0.097
2753.1736 I 21.582 0.088
2810.1384 I 20.991 0.076
3072.4065 I 20.709 0.065
3096.3394 I 20.77 0.034
3096.3452 I 20.867 0.037
3122.3487 I 21.299 0.048
3122.3562 I 21.322 0.046
3164.2027 I 21.624 0.068
3164.2091 I 21.667 0.068
4564.3238 H 18.275 0.066098411478643
4565.2081 H 18.405 0.0789176786277954
4564.3344 K 17.842 0.1174265728019
4565.2047 K 17.845 0.0945304183847718
3831.2689 H 18.522 0.039
3884.1517 H 18.087 0.05
4245.2037 H 18.399 0.081
4289.203 H 18.216 0.067
4550.3553 H 18.325 0.034
3831.2666 J 19.313 0.055
3884.1483 J 18.689 0.074
4281.1652 J 18.832 0.057
4561.3137 J 18.983 0.032
3795.5163 K 18.223 0.041
3825.3876 K 18.219 0.04
3827.3394 K 18.071 0.064
3831.2735 K 18.215 0.031
3884.1563 K 17.846 0.043
3891.2046 K 17.712 0.044
4101.5352 K 17.613 0.03
4245.1802 K 17.982 0.074
4289.1709 K 17.807 0.071
4550.3344 K 17.859 0.041
