566.3729 I 21.918 0.07
567.2851 I 21.776 0.089
581.1705 I 21.538 0.083
582.2355 I 21.559 0.09
582.2438 I 21.386 0.097
582.4045 I 21.429 0.098
589.3773 I 21.148 0.205
589.3821 I 21.459 0.17
589.3869 I 21.398 0.211
590.4081 I 20.949 0.173
591.3583 I 21.148 0.1
591.37 I 21.301 0.15
592.2441 I 21.228 0.076
592.2824 I 21.212 0.089
592.2912 I 21.386 0.082
594.3401 I 21.187 0.079
595.1642 I 21.249 0.104
595.3027 I 21.079 0.082
596.1737 I 21.121 0.097
597.208 I 21.099 0.078
597.3269 I 21.013 0.084
598.1662 I 21.072 0.088
598.3383 I 21.05 0.09
878.3691 I 22.504 0.06
879.3004 I 22.49 0.073
884.3076 I 22.633 0.268
885.2858 I 22.57 0.084
893.305 I 22.43 0.055
893.372 I 22.494 0.064
898.2969 I 22.34 0.059
904.3904 I 21.943 0.063
906.367 I 21.829 0.075
907.3572 I 21.989 0.09
912.2746 I 21.772 0.113
913.3608 I 21.525 0.145
918.3327 I 21.455 0.118
920.3509 I 21.479 0.069
923.2879 I 21.275 0.148
928.3647 I 21.326 0.097
963.417 I 20.448 0.161
1277.3283 I 20.223 0.059
1277.3366 I 20.309 0.067
1280.3496 I 20.202 0.07
1280.3614 I 20.261 0.06
1284.339 I 20.088 0.085
1284.3864 I 19.987 0.131
1288.2717 I 20.238 0.091
1289.3778 I 20.165 0.088
1290.2075 I 20.172 0.076
1290.3624 I 20.104 0.109
1305.3526 I 20.528 0.116
1307.2621 I 20.415 0.132
1307.37 I 20.301 0.087
1307.414 I 20.287 0.14
1308.2139 I 20.374 0.113
1308.2657 I 20.348 0.147
1308.3712 I 20.287 0.109
1334.1368 I 21.135 0.226
1334.2833 I 20.98 0.157
1336.2873 I 21.154 0.149
1337.2666 I 21.273 0.153
1338.1812 I 21.235 0.148
1338.3503 I 21.423 0.15
1339.1125 I 21.3 0.183
1372.1105 I 22.824 0.114
1372.2591 I 22.711 0.1
1373.0715 I 22.762 0.159
1373.1316 I 22.726 0.096
1373.2415 I 22.881 0.111
1374.0932 I 23.006 0.106
1374.1686 I 22.565 0.112
1375.0666 I 23.054 0.132
1375.1918 I 22.884 0.12
1376.0829 I 22.784 0.114
1376.2125 I 22.718 0.131
2732.3805 I 20.829 0.066
2732.3912 I 20.805 0.081
2750.2095 I 21.553 0.087
2750.2641 I 21.478 0.078
2764.3205 I 21.726 0.055
2764.3275 I 21.734 0.06
2790.1186 I 21.827 0.084
2790.1256 I 21.74 0.063
2822.1149 I 21.486 0.173
2822.1205 I 21.763 0.146
2879.0741 I 20.264 0.096
2879.0797 I 20.113 0.129
3134.3418 I 22.476 0.079
3141.3414 I 22.615 0.055
3141.3478 I 22.659 0.06
3165.2757 I 22.29 0.046
3165.2807 I 22.211 0.034
3191.2777 I 20.876 0.098
3191.29 I 21.108 0.083
3233.136 I 20.559 0.132
3233.144 I 20.431 0.126
4634.2358 K 18.643 0.163306460374353
3900.2102 H 18.313 0.065
3953.093 H 18.791 0.062
4314.145 H 18.944 0.086
4358.1443 H 18.39 0.081
4619.2966 H 18.96 0.046
3900.2079 J 19.076 0.101
3953.0896 J 19.699 0.104
4350.1065 J 19.144 0.081
4630.255 J 19.589 0.048
3864.4576 K 17.885 0.094
3894.3289 K 17.926 0.068
3896.2807 K 17.801 0.162
3900.2148 K 17.859 0.072
3953.0976 K 18.242 0.068
3960.1459 K 18.347 0.059
4170.4765 K 18.538 0.077
4314.1215 K 18.565 0.084
4358.1122 K 17.992 0.089
4619.2757 K 18.501 0.062
