524.9811 I 19.81 0.056
526.061 I 19.86 0.053
539.8263 I 19.814 0.057
540.9161 I 19.708 0.05
540.9244 I 19.819 0.054
541.9538 I 19.871 0.073
544.0138 I 19.714 0.062
544.8833 I 19.797 0.069
548.0558 I 19.936 0.105
548.0606 I 19.792 0.118
548.0654 I 19.775 0.111
549.083 I 19.77 0.071
550.8886 I 19.866 0.049
550.8975 I 19.794 0.057
552.9948 I 19.845 0.046
553.0666 I 19.894 0.046
553.8187 I 19.908 0.048
554.0707 I 19.893 0.05
554.8283 I 19.875 0.049
554.9512 I 19.832 0.055
555.862 I 19.918 0.047
555.9814 I 19.84 0.045
556.8201 I 19.914 0.045
556.9923 I 19.812 0.057
837.013 I 21.489 0.057
837.9561 I 21.593 0.055
842.9515 I 21.5 0.077
843.9416 I 21.668 0.065
845.0317 I 21.726 0.055
851.9606 I 21.715 0.059
852.0277 I 21.742 0.056
856.9373 I 21.656 0.058
863.0634 I 21.633 0.074
865.0218 I 21.635 0.054
866.0128 I 21.602 0.063
870.9631 I 21.423 0.068
872.0166 I 21.555 0.082
876.9883 I 21.364 0.101
877.0275 I 21.26 0.084
879.0232 I 21.295 0.065
880.0204 I 21.302 0.047
881.995 I 21.379 0.067
886.9663 I 21.1 0.067
922.0231 I 20.686 0.084
2690.965 I 20.015 0.115
2691.0068 I 20.202 0.161
2708.8506 I 19.92 0.101
2708.8652 I 19.821 0.119
2722.8112 I 19.934 0.134
2722.8502 I 19.98 0.141
2748.8554 I 20.103 0.192
2748.8671 I 20.468 0.25
2780.861 I 20.923 0.221
2780.867 I 20.805 0.242
2837.689 I 21.374 0.179
2837.6957 I 21.079 0.252
2853.6667 I 20.878 0.164
2853.6745 I 20.869 0.214
3092.8309 I 20.405 0.177
3092.8371 I 19.896 0.232
3099.8727 I 20.095 0.272
3099.879 I 20.288 0.208
3123.8677 I 19.642 0.15
3123.8745 I 20.086 0.116
3149.8792 I 19.819 0.162
3149.8853 I 19.883 0.127
3191.7031 I 20.019 0.073
3191.7159 I 20.112 0.089
3759.0046 I 19.955 0.195
3759.0108 I 20.011 0.314
2728.1118 H 17.665 0.0473814309619285
2728.119 K 17.377 0.0516236379965612
4591.7664 H 18.418 0.0414849370253831
4591.7593 J 18.977 0.127738013136263
4591.7773 K 18.061 0.0543415126767741
3858.8743 H 17.785 0.056
3911.7571 H 18.221 0.055
4272.8091 H 17.701 0.098
4316.8083 H 17.882 0.092
4577.9607 H 18.363 0.041
3858.872 J 18.727 0.117
3911.7537 J 19.087 0.094
4308.7706 J 18.677 0.106
4588.919 J 19.218 0.055
3823.1216 K 17.155 0.073
3852.9929 K 17.419 0.054
3854.9448 K 17.437 0.087
3858.8788 K 17.46 0.047
3911.7616 K 17.864 0.052
3918.81 K 17.892 0.044
4129.1405 K 17.812 0.063
4272.7855 K 17.312 0.093
4316.7762 K 17.43 0.087
4577.9398 K 18.009 0.044
