551.2131 I 20.88 0.035
552.181 I 20.858 0.028
566.0831 I 21.165 0.04
567.1865 I 21.192 0.035
568.2025 I 21.144 0.045
571.1141 I 21.189 0.075
571.1153 I 21.31 0.081
574.3106 I 21.305 0.115
574.3156 I 21.472 0.167
575.2865 I 21.261 0.063
575.2973 I 21.466 0.071
576.2234 I 21.307 0.042
576.2325 I 21.419 0.042
577.1095 I 21.431 0.048
577.1187 I 21.476 0.042
579.2254 I 21.427 0.048
579.2976 I 21.371 0.055
580.0493 I 21.446 0.053
580.1784 I 21.473 0.048
580.3014 I 21.544 0.085
581.0576 I 21.419 0.042
581.1808 I 21.475 0.04
582.0914 I 21.555 0.044
582.2123 I 21.413 0.044
583.2227 I 21.59 0.034
863.2332 I 21.884 0.032
869.1694 I 22.084 0.055
870.1735 I 22.01 0.041
871.2636 I 21.992 0.045
878.1926 I 22.184 0.03
878.2596 I 22.197 0.028
883.1894 I 22.255 0.03
891.2414 I 22.366 0.032
892.2441 I 22.387 0.035
897.1873 I 22.321 0.044
898.213 I 22.364 0.058
903.2761 I 22.332 0.04
905.2281 I 22.311 0.034
906.297 I 22.343 0.036
913.1807 I 22.073 0.036
913.3044 I 22.142 0.033
948.2045 I 21.005 0.063
1597.2818 I 20.337 0.068
1602.263 I 20.4 0.053
1603.2639 I 20.368 0.068
1646.2276 I 21.367 0.034
1646.267 I 21.364 0.039
1647.057 I 21.388 0.065
1647.095 I 21.456 0.047
1647.2168 I 21.464 0.044
1650.1281 I 21.469 0.044
1650.2395 I 21.508 0.039
1651.1035 I 21.462 0.047
1651.2168 I 21.46 0.045
1675.9985 I 21.865 0.061
1676.1231 I 21.912 0.048
1676.2181 I 22.113 0.138
1676.9967 I 21.865 0.067
1677.2569 I 21.788 0.119
1678.1835 I 21.906 0.089
1680.178 I 21.934 0.05
1680.2655 I 21.822 0.064
1681.004 I 21.938 0.062
1681.0597 I 21.849 0.056
1681.1846 I 21.894 0.051
1698.98 I 21.811 0.066
1699.1008 I 21.858 0.242
1699.1659 I 21.835 0.073
1699.966 I 21.795 0.07
1700.0893 I 21.766 0.191
1700.9621 I 21.731 0.056
1701.1062 I 21.829 0.045
1701.9687 I 21.822 0.054
1702.1431 I 21.828 0.068
1702.9583 I 21.737 0.081
1703.0941 I 21.735 0.056
1704.1116 I 21.829 0.057
2717.2052 I 20.904 0.077
2717.2161 I 20.792 0.051
2735.0909 I 21.316 0.051
2735.0988 I 21.435 0.062
2735.1846 I 21.427 0.055
2749.0515 I 21.904 0.048
2749.0595 I 21.932 0.042
2749.0673 I 21.929 0.044
2775.0957 I 22.521 0.063
2775.1506 I 22.49 0.055
2775.1617 I 22.425 0.083
2807.1073 I 22.3 0.038
2807.1127 I 22.306 0.045
2807.1189 I 22.341 0.044
2863.9359 I 20.82 0.033
2863.942 I 20.805 0.033
2863.9477 I 20.802 0.027
2879.9147 I 20.464 0.034
2879.921 I 20.345 0.035
2879.9273 I 20.369 0.035
3119.0773 I 20.619 0.036
3119.0953 I 20.527 0.065
3126.1193 I 20.457 0.04
3126.1323 I 20.43 0.042
3150.1148 I 20.185 0.023
3150.1214 I 20.212 0.028
3150.1278 I 20.189 0.024
3176.1256 I 19.832 0.039
3176.1319 I 19.784 0.039
3176.1379 I 19.769 0.051
3217.9494 I 19.867 0.039
3217.9561 I 19.874 0.038
3217.9692 I 19.676 0.311
3785.1929 I 20.404 0.026
3785.2311 I 20.413 0.06
3785.2449 I 20.547 0.075
3956.0814 H 17.961 0.0261725046566048
3956.0865 H 17.952 0.0416173040933696
3956.0933 H 17.969 0.031890437438204
3956.0997 H 17.981 0.03
3956.1062 H 17.934 0.029732137494637
3956.1129 H 18.026 0.0240416305603426
3956.1193 H 18.002 0.0356089876295297
3956.1258 H 17.989 0.0254558441227157
3956.1323 H 17.946 0.029698484809835
3956.059 J 18.625 0.0554707129934347
3956.0668 J 18.585 0.0468721665810319
3956.0734 J 18.706 0.0528015151297763
3956.0094 K 17.461 0.0555427763079953
3956.0208 K 17.519 0.0601414998150196
3956.0324 K 17.405 0.0631268564083465
3956.0501 K 17.475 0.0542033209314706
4618.0067 H 17.678 0.111758668567588
4619.0058 H 17.739 0.0543415126767741
4617.9996 J 18.335 0.0474236228055175
4618.0175 K 17.18 0.0287923600977759
4619.0021 K 17.188 0.0441474801092882
3897.1269 H 18.321 0.042
4334.0377 H 17.671 0.036
4595.1858 H 17.545 0.02
3897.1322 J 18.947 0.047
4336.006 J 18.323 0.042
4595.1721 J 18.23 0.016
3849.374 K 17.577 0.025
3879.2572 K 17.783 0.019
3881.1851 K 17.693 0.055
3896.2076 K 17.78 0.046
3897.1223 K 17.824 0.034
3945.0503 K 17.622 0.041
4155.3588 K 17.862 0.016
4292.1118 K 16.805 0.057
4333.0641 K 17.202 0.053
4580.1462 K 17.009 0.018
