707.6846 I 20.144 0.044
708.6526 I 20.158 0.055
722.5547 I 19.989 0.069
723.6581 I 19.997 0.052
724.6741 I 20.065 0.076
727.5857 I 20.006 0.104
727.5869 I 20.037 0.125
730.7822 I 19.993 0.205
730.7872 I 19.933 0.193
731.7581 I 19.956 0.117
731.7689 I 19.969 0.106
732.695 I 20.17 0.063
732.7041 I 20.029 0.059
733.5811 I 20.018 0.066
733.5903 I 20.059 0.061
735.697 I 19.983 0.077
735.7692 I 20.009 0.086
736.5209 I 20.153 0.089
736.65 I 20.063 0.081
736.773 I 19.904 0.102
737.5292 I 19.994 0.069
737.6524 I 20.035 0.085
738.563 I 19.886 0.079
738.6839 I 19.952 0.079
739.6943 I 19.953 0.053
1019.7048 I 20.589 0.102
1025.641 I 19.864 0.246
1026.6451 I 20.15 0.146
1027.7352 I 20.091 0.122
1034.6641 I 20.053 0.1
1034.7312 I 19.91 0.063
1039.661 I 19.853 0.066
1047.7129 I 20.01 0.093
1048.7157 I 19.751 0.106
1053.6588 I 19.85 0.095
1054.6845 I 20.147 0.227
1059.7476 I 20.052 0.117
1061.6997 I 19.793 0.113
1062.7686 I 19.926 0.102
1069.6523 I 19.73 0.126
1069.776 I 19.833 0.122
1104.6761 I 19.724 0.117
2873.7483 I 20.941 0.117
2891.6937 I 20.655 0.126
2891.6996 I 20.598 0.129
2905.6132 I 20.309 0.086
2905.62 I 20.322 0.086
2931.684 I 19.854 0.058
2931.7062 I 19.943 0.075
2963.6322 I 19.931 0.117
2963.6383 I 20.142 0.068
3275.6065 I 19.624 0.076
3275.6124 I 19.645 0.051
3282.6852 I 19.625 0.041
3282.6919 I 19.714 0.061
3306.6353 I 19.896 0.045
3306.641 I 19.861 0.043
3374.4797 I 20.684 0.201
3374.4874 I 21.087 0.131
4775.6941 K 16.517 0.0925418824100742
