874.2399 I 18.458 0.048
875.3199 I 18.552 0.057
889.0851 I 18.416 0.064
890.1749 I 18.586 0.05
890.1833 I 18.645 0.066
891.2126 I 18.541 0.095
893.2726 I 18.701 0.13
894.1421 I 18.658 0.16
897.3147 I 18.657 0.159
897.3195 I 18.672 0.146
897.3243 I 18.643 0.151
898.3418 I 18.748 0.13
899.2617 I 18.623 0.071
899.2706 I 18.629 0.074
900.1475 I 18.542 0.068
900.1564 I 18.58 0.068
902.2536 I 18.605 0.064
902.3254 I 18.648 0.089
903.0776 I 18.637 0.087
903.3296 I 18.654 0.101
904.0871 I 18.572 0.093
904.21 I 18.779 0.112
905.1208 I 18.673 0.063
905.2402 I 18.733 0.081
906.079 I 18.758 0.074
906.2512 I 18.738 0.068
1186.2719 I 18.771 0.082
1187.2149 I 18.515 0.134
1192.2103 I 18.538 0.23
1193.2004 I 18.51 0.123
1194.2905 I 18.797 0.165
1201.2194 I 18.813 0.131
1201.2865 I 18.691 0.112
1206.1961 I 18.59 0.153
1212.3222 I 18.92 0.411
1214.2806 I 18.517 0.265
1215.2716 I 18.41 0.231
1220.2219 I 18.828 0.478
1221.2754 I 18.634 0.402
1226.2471 I 18.373 0.593
1226.2863 I 18.093 0.576
1228.2821 I 19.011 0.538
1231.2538 I 17.833 0.575
1236.2252 I 18.639 0.593
3040.2656 I 18.272 0.064
3058.1241 I 18.396 0.079
3058.1951 I 18.252 0.057
3072.109 I 18.412 0.057
3072.1264 I 18.365 0.072
3098.0696 I 18.692 0.063
3098.126 I 18.514 0.066
3130.1142 I 19.008 0.12
3130.1198 I 18.935 0.102
3186.9419 I 20.44 0.521
3186.9478 I 18.981 0.428
3442.0835 I 18.613 0.31
3442.0897 I 19.546 0.602
3499.1319 I 18.902 0.368
3499.138 I 18.906 0.395
3540.9554 I 17.55 0.171
3540.9619 I 17.902 0.222
4108.2697 I 18.538 0.069
4108.2756 I 18.576 0.06
4941.1118 H 15.543 0.0854751425854324
4184.3188 H 14.984 0.136
4208.1331 H 15.256 0.18
4261.0159 H 15.297 0.128
4580.0951 H 15.683 0.055
4938.2155 H 15.658 0.088
4938.1928 J 16.98 0.103
4172.4441 K 15.005 0.114
4184.3233 K 15.508 0.16
4202.2997 K 15.472 0.15
4204.2036 K 15.317 0.157
4208.1377 K 15.202 0.206
4261.0205 K 15.362 0.1
4478.421 K 15.59 0.14
4579.1765 K 15.719 0.042
4938.1535 K 15.7 0.065
