2807.3878 I 21.097 0.517
2807.4736 I 20.067 0.215
2821.3484 I 20.111 0.341
2821.3562 I 19.955 0.105
2847.4396 I 19.569 0.103
2847.4507 I 19.425 0.084
2879.4016 I 19.525 0.068
2879.4078 I 19.617 0.086
2936.231 I 18.986 0.059
2936.2367 I 18.985 0.045
2952.21 I 18.463 0.061
2952.2163 I 18.396 0.082
3191.3725 I 18.74 0.046
3191.3843 I 18.813 0.051
3198.4145 I 18.93 0.046
3198.4213 I 18.943 0.043
3222.4103 I 19.049 0.023
3222.4167 I 19.125 0.027
3248.4208 I 19.51 0.063
3248.4268 I 19.305 0.087
3290.2384 I 19.917 0.15
3290.2582 I 19.585 0.473
3856.4754 I 17.949 0.092
3857.4819 I 18.092 0.087
3857.5201 I 18.095 0.238
4028.3703 H 15.025 0.0254558441227157
4028.3755 H 15.063 0.029698484809835
4028.3822 H 15.023 0.029
4028.3886 H 15.082 0.0254950975679639
4028.3951 H 15.05 0.0252388589282479
4028.4018 H 15.058 0.0220227155455452
4028.4083 H 15.035 0.0266270539113887
4028.4148 H 15.062 0.0275862284482674
4028.4213 H 15.04 0.0238537208837531
4028.3479 J 16.27 0.0478539444560216
4028.3557 J 16.259 0.0433243580448689
4028.3623 J 16.295 0.0488466989672793
4028.2984 K 14.742 0.0506951674225463
4028.3098 K 14.691 0.049030602688525
4028.3214 K 14.773 0.0497292670366254
4028.3391 K 14.814 0.0506951674225463
4690.3471 K 14.579 0.105475115548645
3969.4158 H 14.915 0.055
4406.3266 H 15.653 0.05
4667.4748 H 14.856 0.047
3969.4212 J 16.023 0.077
4408.295 J 16.775 0.061
4667.4611 J 16.052 0.038
3921.663 K 14.73 0.049
3951.5461 K 14.51 0.049
3953.474 K 14.622 0.089
3968.4966 K 14.796 0.135
3969.4113 K 14.651 0.053
4017.3392 K 14.729 0.069
4227.6477 K 15.493 0.038
4364.4007 K 15.452 0.065
4405.3531 K 15.345 0.06
4652.4352 K 14.711 0.04
