781.2604 I 21.188 0.093
782.3404 I 20.891 0.103
796.1056 I 20.515 0.147
797.1954 I 20.681 0.096
797.2037 I 20.681 0.103
798.2331 I 20.543 0.19
800.2931 I 20.55 0.175
801.1626 I 20.535 0.195
804.3352 I 20.164 0.295
804.34 I 20.149 0.37
804.3448 I 20.475 0.348
805.3623 I 20.289 0.142
806.2822 I 20.591 0.157
806.2911 I 20.361 0.162
807.168 I 20.409 0.096
807.1769 I 20.357 0.111
809.2741 I 20.427 0.119
809.3459 I 20.253 0.116
810.0981 I 20.636 0.118
810.3501 I 20.32 0.145
811.1076 I 20.319 0.128
811.2305 I 20.392 0.101
812.1413 I 20.368 0.1
812.2607 I 20.536 0.103
813.0994 I 20.619 0.103
813.2716 I 20.416 0.094
1093.2923 I 21.474 0.06
1094.2354 I 21.526 0.079
1099.2308 I 21.693 0.113
1100.2209 I 21.778 0.084
1101.311 I 21.872 0.09
1108.2399 I 22.084 0.083
1108.307 I 22.138 0.079
1113.2166 I 22.144 0.087
1119.3427 I 22.426 0.157
1121.3011 I 22.38 0.101
1122.2921 I 22.368 0.125
1127.2424 I 22.511 0.133
1128.2959 I 22.402 0.18
1133.2676 I 22.135 0.211
1133.3068 I 22.303 0.138
1135.3026 I 22.348 0.187
1136.2997 I 22.544 0.153
1138.2743 I 22.444 0.131
1143.2457 I 22.571 0.198
1178.3024 I 20.908 0.114
2947.2443 I 22.188 0.107
2947.2861 I 22.207 0.071
2965.1299 I 22.011 0.064
2965.1446 I 22.074 0.08
2979.0905 I 21.622 0.067
2979.1295 I 21.656 0.064
3005.1348 I 21.046 0.077
3005.1465 I 21.01 0.057
3037.1403 I 20.584 0.107
3037.1463 I 20.317 0.124
3093.9683 I 20.965 0.063
3093.975 I 21.205 0.106
3109.946 I 21.335 0.088
3109.9538 I 21.359 0.096
3349.1102 I 22.016 0.044
3349.1164 I 22.02 0.048
3356.152 I 22.222 0.074
3356.1583 I 22.317 0.06
3380.147 I 22.144 0.044
3380.1538 I 22.298 0.041
3406.1585 I 21.659 0.131
3406.1646 I 21.616 0.136
3447.9824 I 20.603 0.084
3447.9952 I 20.499 0.105
4015.284 I 22.283 0.068
4015.2902 I 22.189 0.042
4848.0457 H 18.383 0.0408166632639171
4848.0566 K 17.823 0.0707106781186548
4849.0411 K 18.009 0.329151940598867
4115.1536 H 18.073 0.104
4168.0364 H 18.4 0.082
4529.0884 H 18.121 0.084
4573.0877 H 18.501 0.073
4834.24 H 18.471 0.064
4115.1513 J 18.793 0.184
4168.033 J 19.022 0.155
4565.0499 J 19.387 0.07
4845.1984 J 19.193 0.056
4079.4009 K 17.641 0.081
4109.2723 K 17.682 0.102
4111.2241 K 17.535 0.175
4115.1581 K 17.512 0.115
4168.0409 K 18.064 0.093
4175.0893 K 17.911 0.071
4385.4198 K 18.124 0.049
4529.0648 K 17.815 0.093
4573.0556 K 18.228 0.09
4834.2191 K 18.066 0.1
