683.5597 I 20.013 0.052
684.5277 I 20.011 0.06
698.4298 I 20.184 0.061
699.5332 I 20.323 0.054
700.5492 I 20.276 0.062
703.4608 I 20.398 0.075
703.462 I 20.275 0.081
706.6573 I 20.25 0.132
706.6623 I 20.365 0.113
707.6332 I 20.271 0.087
707.644 I 20.474 0.072
708.5701 I 20.62 0.064
708.5792 I 20.326 0.066
709.4562 I 20.429 0.064
709.4654 I 20.473 0.055
711.5721 I 20.485 0.06
711.6443 I 20.454 0.071
712.396 I 20.476 0.076
712.5251 I 20.427 0.08
712.6481 I 20.469 0.079
713.4043 I 20.46 0.061
713.5275 I 20.531 0.066
714.438 I 20.64 0.074
714.559 I 20.58 0.053
715.5694 I 20.572 0.063
995.5799 I 19.871 0.067
1001.5161 I 19.837 0.123
1002.5202 I 19.824 0.09
1003.6103 I 19.956 0.104
1010.5393 I 19.914 0.057
1010.6063 I 20.104 0.074
1015.5361 I 19.845 0.077
1023.588 I 19.997 0.097
1024.5908 I 20.003 0.083
1029.5339 I 20.034 0.153
1030.5596 I 19.784 0.153
1035.6227 I 20.017 0.128
1037.5748 I 20.214 0.109
1038.6437 I 20.147 0.077
1045.5274 I 20.394 0.102
1045.6511 I 20.084 0.114
1080.5512 I 21.006 0.174
2849.5519 I 20.286 0.146
2849.5628 I 20.232 0.164
2867.4376 I 20.143 0.18
2867.4455 I 19.748 0.179
2881.3981 I 20.079 0.141
2881.4061 I 19.725 0.158
2907.4424 I 20.131 0.115
2907.4973 I 19.973 0.109
2939.454 I 20.337 0.096
2939.4594 I 20.153 0.091
2996.2826 I 20.55 0.064
2996.2887 I 20.541 0.072
3012.2614 I 20.365 0.052
3012.2677 I 20.368 0.063
3251.424 I 20.016 0.06
3251.4302 I 19.89 0.064
3258.466 I 19.918 0.069
3258.4722 I 19.983 0.065
3282.4615 I 20.526 0.037
3282.4681 I 20.514 0.033
3308.4723 I 21.222 0.093
3308.4786 I 21.182 0.1
3350.2961 I 20.608 0.154
3350.3028 I 20.649 0.172
3916.5331 I 20.161 0.09
3916.5647 I 19.807 0.076
3917.5916 I 20.169 0.222
4750.3533 H 18.364 0.0373630833845388
4751.3525 H 18.253 0.22264994947226
4750.3642 K 18.117 0.039293765408777
3992.7271 H 18.215 0.102
4029.4735 H 18.259 0.078
4070.344 H 18.247 0.115
4387.4426 H 18.509 0.065
4464.4626 H 17.923 0.055
4707.6306 H 18.339 0.051
4386.491 J 19.311 0.082
4387.4892 J 19.24 0.112
4388.4636 J 19.246 0.066
4464.4394 J 18.666 0.088
4707.6167 J 19.176 0.071
3982.6487 K 17.887 0.053
3992.7317 K 17.848 0.068
3993.6514 K 18.089 0.092
4011.6518 K 17.987 0.064
4013.5317 K 18.102 0.109
4028.542 K 18.048 0.042
4029.469 K 18.038 0.049
4070.3486 K 18.147 0.061
4287.6839 K 17.722 0.033
4386.4421 K 18.176 0.052
4387.4138 K 18.183 0.066
4464.4145 K 17.846 0.069
4707.599 K 18.157 0.039
