885.6998 I 22.55 0.258
911.6429 I 22.313 0.145
943.6876 I 20.834 0.149
1016.4924 I 20.082 0.069
1255.6569 I 19.99 0.043
1262.6985 I 20.018 0.033
1286.6943 I 20.084 0.021
1312.7053 I 20.561 0.036
1354.5288 I 21.372 0.07
1921.8489 I 22.257 0.039
2754.6852 H 18.101 0.0183575597506858
2754.6798 J 18.853 0.0501597448159378
2754.695 K 17.662 0.0383275357934736
1997.8922 H 17.905 0.013
2393.6685 H 18.011 0.023
2751.7888 H 18.145 0.023
1997.8898 J 18.656 0.022
2751.7662 J 18.874 0.018
1986.0174 K 17.694 0.036
1997.8967 K 17.564 0.018
2015.8731 K 17.346 0.045
2017.777 K 17.351 0.051
2291.9944 K 17.369 0.053
2392.7499 K 17.578 0.018
2751.7269 K 17.704 0.027
