876.4805 I 21.115 0.059
877.4268 I 21.034 0.071
877.4827 I 21.11 0.055
878.3948 I 21.196 0.07
878.5068 I 21.066 0.067
892.272 I 21.43 0.071
892.2803 I 21.524 0.084
893.3452 I 21.635 0.071
893.3535 I 21.625 0.085
893.3618 I 21.556 0.076
893.3701 I 21.718 0.084
893.5142 I 21.647 0.093
894.3995 I 21.326 0.157
897.329 I 21.935 0.132
900.487 I 21.78 0.261
900.4918 I 21.319 0.248
900.4966 I 22.125 0.226
900.5015 I 21.707 0.185
900.5063 I 21.394 0.35
900.5111 I 21.679 0.309
901.5179 I 21.806 0.092
901.5287 I 21.895 0.142
902.4486 I 21.845 0.084
902.4575 I 21.95 0.099
902.468 I 21.911 0.071
902.4797 I 21.847 0.102
903.3343 I 21.866 0.105
903.3432 I 21.902 0.1
903.3538 I 21.903 0.072
903.3921 I 21.901 0.076
903.4009 I 21.765 0.088
905.4405 I 21.985 0.106
905.4498 I 21.76 0.074
905.5123 I 21.76 0.152
906.2644 I 22.02 0.165
906.2739 I 21.946 0.11
906.4124 I 21.96 0.085
906.5164 I 21.794 0.144
907.274 I 21.946 0.127
907.2835 I 21.964 0.079
907.3969 I 21.739 0.213
908.3077 I 21.939 0.075
908.3178 I 21.884 0.08
908.4271 I 22.089 0.108
908.4367 I 21.847 0.079
909.2658 I 21.956 0.08
909.2759 I 22.067 0.068
909.438 I 22.051 0.084
909.448 I 21.905 0.066
1189.4587 I 21.087 0.046
1189.4788 I 21.187 0.04
1190.4018 I 21.191 0.056
1190.4101 I 21.116 0.059
1195.3972 I 21.084 0.097
1195.4174 I 20.948 0.197
1196.3873 I 20.818 0.052
1196.3956 I 20.963 0.056
1197.4774 I 20.849 0.067
1204.4063 I 20.748 0.049
1204.4147 I 20.706 0.05
1204.4734 I 20.609 0.052
1204.4817 I 20.591 0.047
1209.383 I 20.595 0.047
1209.4067 I 20.522 0.045
1215.5001 I 20.457 0.047
1215.5091 I 20.343 0.104
1217.4675 I 20.536 0.062
1217.4768 I 20.437 0.068
1218.4585 I 20.366 0.067
1218.467 I 20.454 0.07
1223.3844 I 20.288 0.085
1223.4088 I 20.241 0.084
1224.4623 I 20.207 0.144
1224.4706 I 20.277 0.115
1229.434 I 20.197 0.229
1229.4425 I 20.254 0.087
1229.4732 I 20.218 0.104
1231.4607 I 20.282 0.072
1231.469 I 20.085 0.073
1232.4661 I 20.066 0.102
1234.3977 I 19.965 0.095
1234.4407 I 20.1 0.066
1239.4121 I 20.147 0.081
1239.4745 I 19.98 0.095
1274.4688 I 19.858 0.411
1274.5267 I 20.342 0.142
3043.4107 I 21.446 0.972
3061.2963 I 21.43 0.501
3061.3109 I 21.886 0.325
3061.3738 I 21.96 0.318
3075.2569 I 21.907 0.72
3075.2959 I 22.1 0.978
3075.4302 I 21.423 0.302
3075.4372 I 20.912 0.206
3101.3011 I 20.047 0.28
3101.3128 I 20.195 0.194
3133.3067 I 20.371 0.113
3133.3127 I 20.497 0.13
3190.1347 I 21.207 0.093
3190.1414 I 21.439 0.094
3206.1124 I 21.82 0.109
3206.1202 I 21.782 0.096
3445.2766 I 22.278 0.255
3445.2828 I 22.759 0.189
3452.3184 I 22.529 0.183
3452.3247 I 22.683 0.138
3476.3134 I 21.694 0.04
3476.3202 I 21.724 0.041
3502.3249 I 20.314 0.062
3502.331 I 20.362 0.066
3544.1487 I 19.969 0.11
3544.1615 I 20.003 0.086
4111.4503 I 21.653 0.146
4111.4565 I 21.535 0.151
4944.2121 H 18.726 0.052
4944.205 J 19.595 0.104139329746259
4944.223 K 18.256 0.0500099990002
4945.2075 K 18.472 0.375133309638054
4211.32 H 18.004 0.041
4264.2027 H 18.491 0.048
4625.2548 H 17.965 0.08
4669.254 H 18.434 0.076
4930.4064 H 18.707 0.032
4211.3177 J 18.851 0.055
4264.1994 J 19.174 0.068
4661.2163 J 19.148 0.06
4941.3647 J 19.455 0.033
4175.5673 K 17.58 0.039
4205.4386 K 17.553 0.039
4207.3905 K 17.613 0.059
4211.3245 K 17.541 0.036
4264.2073 K 18.061 0.037
4271.2557 K 18.001 0.039
4481.5862 K 18.119 0.034
4625.2312 K 17.592 0.072
4669.2219 K 17.793 0.069
4930.3855 K 18.327 0.033
