873.4893 I 19.795 0.07
874.5693 I 19.627 0.074
888.3345 I 19.399 0.168
889.4244 I 19.56 0.122
889.4327 I 19.465 0.116
890.462 I 19.734 0.223
892.522 I 19.764 0.203
893.3915 I 19.485 0.368
896.5641 I 19.227 0.364
896.5689 I 19.15 0.29
896.5737 I 19.285 0.273
897.5912 I 18.952 0.387
898.5112 I 19.505 0.135
898.5201 I 19.71 0.198
899.3969 I 19.391 0.192
899.4058 I 19.204 0.125
901.5031 I 19.318 0.157
901.5749 I 18.838 0.307
902.327 I 19.402 0.169
902.579 I 19.42 0.185
903.3365 I 19.62 0.269
903.4594 I 19.042 0.157
904.3702 I 19.625 0.15
904.4896 I 19.266 0.176
905.3284 I 19.514 0.151
905.5006 I 19.274 0.111
1185.5213 I 19.759 0.143
1186.4644 I 19.895 0.27
1191.4597 I 19.959 0.272
1192.4498 I 19.734 0.142
1193.5399 I 20.019 0.174
1200.4688 I 19.978 0.13
1200.5359 I 19.914 0.087
1205.4455 I 19.78 0.11
1211.5716 I 20.129 0.131
1213.53 I 19.726 0.083
1214.521 I 19.971 0.095
1219.4713 I 19.899 0.083
1220.5248 I 19.9 0.09
1225.4965 I 19.908 0.119
1225.5357 I 19.881 0.083
1227.5315 I 19.872 0.05
1228.5287 I 19.826 0.068
1230.5032 I 19.92 0.05
1235.4746 I 19.848 0.064
1270.5314 I 19.517 0.071
3057.3735 I 19.707 0.075
3057.4445 I 19.825 0.062
3071.3584 I 19.822 0.042
3071.3758 I 19.791 0.071
3097.319 I 19.79 0.043
3129.3637 I 19.865 0.048
3129.3693 I 19.91 0.056
3186.1913 I 19.508 0.093
3202.1684 I 19.589 0.161
3202.1749 I 18.928 0.253
3441.3329 I 19.856 0.096
3448.3746 I 19.883 0.105
3472.3704 I 19.852 0.051
3498.3814 I 19.905 0.079
3540.2048 I 19.804 0.063
4107.525 I 20.179 0.035
3076.692 H 17.117 0.0308058436014987
3076.699 K 16.66 0.0485077313425396
4940.2746 H 17.268 0.0555427763079953
4940.2855 K 16.752 0.0915478017212866
4183.5682 H 17.045 0.039
4579.3445 H 17.019 0.057
4937.4649 H 17.207 0.036
4183.5659 J 17.876 0.095
4937.4422 J 18.066 0.036
4171.6935 K 16.621 0.067
4183.5727 K 16.598 0.061
4201.5491 K 16.686 0.075
4203.453 K 16.773 0.09
4477.6705 K 16.602 0.099
4578.426 K 16.682 0.053
4937.4029 K 16.884 0.04
