739.4431 I 20.487 0.068
740.411 I 20.478 0.089
754.3131 I 20.89 0.073
755.4165 I 21.042 0.068
756.4326 I 20.841 0.086
759.3441 I 21.07 0.111
759.3453 I 20.926 0.106
762.5406 I 20.879 0.153
762.5456 I 21.068 0.153
763.5166 I 20.926 0.088
763.5274 I 21.089 0.085
764.4534 I 21.103 0.062
764.4625 I 21.157 0.079
765.3395 I 21.09 0.062
765.3487 I 21.181 0.064
767.4554 I 21.066 0.052
767.5276 I 21.117 0.064
768.2793 I 21.095 0.07
768.4084 I 21.079 0.064
768.5314 I 21.064 0.082
769.2876 I 21.151 0.056
769.4109 I 21.052 0.054
770.3214 I 21.291 0.061
770.4423 I 21.14 0.054
771.4527 I 21.143 0.058
1051.4632 I 21.334 0.069
1057.3994 I 21.499 0.142
1058.4035 I 21.219 0.099
1059.4936 I 21.377 0.145
1066.4226 I 21.292 0.083
1066.4896 I 21.31 0.107
1071.4194 I 21.167 0.078
1079.4714 I 20.795 0.092
1080.4741 I 20.901 0.101
1085.4173 I 20.534 0.123
1086.443 I 20.602 0.154
1091.5061 I 20.369 0.122
1093.4581 I 20.379 0.083
1094.527 I 20.157 0.077
1101.4107 I 20.2 0.083
1101.5344 I 20.144 0.096
1136.4345 I 19.862 0.054
2905.5067 I 19.869 0.059
2923.458 I 19.746 0.072
2937.3584 I 19.806 0.059
2937.3649 I 19.847 0.056
2937.3716 I 19.837 0.062
2963.4646 I 19.839 0.048
2963.4705 I 19.743 0.046
2963.4763 I 19.744 0.06
2995.3785 I 19.768 0.065
2995.3848 I 19.955 0.068
2995.3906 I 19.888 0.085
3307.3709 I 20.851 0.054
3307.3773 I 20.946 0.042
3307.3836 I 20.935 0.07
3314.4503 I 21.024 0.042
3314.4567 I 21.018 0.027
3338.3994 I 21.029 0.024
3338.4046 I 21.012 0.026
4048.6104 H 17.668 0.05
4049.5303 H 17.646 0.047
4445.3066 H 17.864 0.074
4803.4269 H 17.52 0.047
4048.5279 J 18.437 0.07
4049.5279 J 18.659 0.095
4803.4043 J 18.355 0.045
4037.6555 K 17.188 0.114
4048.615 K 17.207 0.059
4049.5348 K 17.33 0.079
4067.5111 K 17.488 0.086
4069.4151 K 17.698 0.112
4343.6325 K 17.496 0.216
4444.388 K 17.503 0.063
4803.365 K 17.129 0.052
