770.5269 I 19.813 0.117
771.4391 I 19.764 0.112
785.3245 I 19.539 0.12
786.3895 I 19.765 0.095
786.3978 I 19.731 0.095
786.5585 I 19.771 0.173
793.5313 I 19.605 0.291
793.5361 I 19.53 0.204
793.5409 I 20.192 0.261
794.5621 I 19.714 0.129
795.5123 I 19.689 0.119
795.524 I 20.008 0.156
796.3981 I 19.641 0.12
796.4364 I 19.776 0.124
796.4452 I 19.674 0.103
798.4941 I 19.719 0.119
799.3182 I 19.57 0.149
799.4567 I 19.798 0.131
800.3277 I 19.612 0.113
801.3621 I 19.679 0.089
801.481 I 19.809 0.109
802.3202 I 19.684 0.089
802.4923 I 19.669 0.107
1082.5231 I 21.302 0.082
1083.4544 I 21.39 0.165
1088.4616 I 21.388 0.382
1089.4398 I 21.501 0.114
1097.459 I 21.32 0.071
1097.526 I 21.235 0.075
1102.4509 I 21.21 0.069
1108.5444 I 21.062 0.079
1110.521 I 20.991 0.089
1111.5112 I 21.077 0.093
1116.4286 I 20.74 0.094
1117.5148 I 20.505 0.166
1122.4867 I 20.436 0.107
1124.5049 I 20.388 0.069
1127.4419 I 20.55 0.13
1132.5187 I 20.295 0.074
1167.571 I 19.878 0.115
1481.4823 I 20.804 0.053
1481.4906 I 20.811 0.055
1484.5036 I 20.709 0.049
1484.5154 I 20.797 0.055
1488.493 I 20.711 0.078
1488.5404 I 20.645 0.097
1492.4257 I 20.568 0.103
1493.5318 I 20.49 0.107
1494.3615 I 20.611 0.084
1494.5164 I 20.324 0.113
1509.5066 I 20.27 0.117
1511.4161 I 20.192 0.088
1511.524 I 20.278 0.069
1511.568 I 20.286 0.089
1512.3679 I 20.161 0.084
1512.4197 I 20.233 0.08
1512.5253 I 20.148 0.078
1538.2908 I 20.03 0.124
1540.4413 I 19.877 0.099
1541.4206 I 19.846 0.112
1542.3353 I 19.931 0.107
1542.5044 I 19.984 0.094
1543.2665 I 19.979 0.091
1576.4131 I 19.803 0.155
1579.3458 I 20.112 0.229
1580.2369 I 19.728 0.132
1580.3665 I 20.176 0.185
2936.4549 I 20.867 0.118
2936.4967 I 21.106 0.183
2954.3406 I 20.977 0.128
2954.3552 I 20.683 0.103
2968.3011 I 20.895 0.089
2968.3402 I 20.972 0.115
2994.3454 I 20.493 0.16
2994.3571 I 20.605 0.123
3026.351 I 19.712 0.117
3026.357 I 19.846 0.089
3083.1789 I 19.745 0.104
3083.1856 I 19.859 0.08
3099.1566 I 19.79 0.107
3099.1644 I 19.877 0.129
3338.3208 I 20.835 0.129
3338.327 I 20.809 0.124
3345.3627 I 20.856 0.16
3345.369 I 20.709 0.074
3369.3577 I 20.43 0.062
3369.3645 I 20.329 0.071
3395.3692 I 19.793 0.147
3395.3753 I 19.949 0.163
3437.193 I 19.817 0.138
4004.5008 I 20.277 0.261
4837.2563 H 16.837 0.129653384066904
4837.2493 J 17.978 0.0814923309275173
4837.2672 K 16.505 0.0414849370253831
4838.2518 K 16.449 0.135369863706809
4104.3642 H 17.223 0.045
4116.3765 H 17.035 0.051
4157.247 H 17.141 0.048
4518.299 H 17.097 0.084
4562.2983 H 17.129 0.067
4823.4506 H 16.986 0.03
4104.3619 J 18.011 0.08
4116.3819 J 17.973 0.066
4157.2436 J 17.933 0.076
4554.2606 J 17.873 0.063
4834.409 J 17.837 0.031
4068.6116 K 16.643 0.051
4098.4829 K 16.76 0.044
4100.4347 K 16.567 0.082
4104.3688 K 16.666 0.035
4116.372 K 16.699 0.048
4157.2516 K 16.651 0.038
4164.2999 K 16.704 0.039
4374.6305 K 16.375 0.03
4518.2755 K 16.671 0.086
4562.2662 K 16.631 0.07
4823.4297 K 16.522 0.036
