1059.9384 I 20.839 0.056
1060.9393 I 20.904 0.075
1103.9031 I 20.091 0.149
1103.9425 I 20.118 0.14
1104.7324 I 20.272 0.14
1104.7704 I 19.881 0.132
1104.8922 I 20.103 0.16
1107.8035 I 19.811 0.146
1107.9149 I 20.109 0.116
1108.779 I 20.048 0.139
1108.8923 I 20.152 0.142
1133.674 I 19.951 0.123
1133.7986 I 20.033 0.127
1133.8936 I 19.729 0.188
1134.6722 I 20.012 0.131
1134.9323 I 20.565 0.258
1135.8589 I 19.954 0.2
1137.8535 I 19.94 0.117
1137.941 I 19.982 0.107
1138.6795 I 20.042 0.119
1138.7352 I 20.005 0.124
1138.86 I 19.953 0.139
1156.6554 I 20.136 0.097
1156.7762 I 20.105 0.271
1156.8413 I 20.259 0.115
1157.6414 I 20.278 0.133
1157.7647 I 19.889 0.196
1158.6375 I 20.334 0.114
1158.7816 I 20.248 0.111
1159.6441 I 20.229 0.14
1159.8185 I 20.282 0.121
1160.6337 I 20.286 0.106
1160.7695 I 20.2 0.129
1161.7871 I 20.257 0.089
2174.8807 I 20.581 0.119
2174.8916 I 20.649 0.091
2192.7664 I 20.889 0.102
2192.7743 I 20.781 0.115
2206.7269 I 21.389 0.143
2206.7349 I 21.134 0.134
2232.7712 I 21.41 0.264
2232.8261 I 21.797 0.239
2264.7827 I 20.899 0.176
2264.7881 I 20.16 0.216
2321.6114 I 19.912 0.063
2321.6175 I 20.055 0.044
2337.5902 I 20.345 0.056
2337.5965 I 20.273 0.058
2576.7528 I 21.131 0.103
2576.759 I 20.818 0.123
2583.7948 I 20.914 0.121
2583.801 I 20.783 0.106
2607.7902 I 20.005 0.141
2607.7968 I 20.21 0.156
2633.801 I 19.622 0.218
2633.8073 I 19.78 0.214
2675.6249 I 20.474 0.14
2675.6316 I 20.449 0.199
3241.8619 I 21.742 0.043
3241.8935 I 21.764 0.028
3242.9204 I 21.828 0.114
4075.6821 H 18.927 0.0543415126767741
4075.6751 J 19.485 0.133660016459673
4075.693 K 18.372 0.0837257427557379
3354.8023 H 18.483 0.084
3791.7131 H 18.61 0.058
4052.8613 H 18.743 0.035
3793.6815 J 19.099 0.04
4052.8475 J 19.288 0.036
3307.0495 K 18.227 0.044
3336.9326 K 18.04 0.048
3338.8605 K 17.933 0.091
3353.8831 K 17.98 0.053
3354.7977 K 18.117 0.063
3402.7257 K 18.295 0.077
3613.0342 K 18.297 0.054
3749.7872 K 18.445 0.076
3790.7396 K 18.175 0.069
4037.8217 K 18.159 0.044
