658.3674 I 22.092 0.035
659.3354 I 22.048 0.043
673.2375 I 21.646 0.033
674.3409 I 21.582 0.03
675.3569 I 21.538 0.041
678.2684 I 21.474 0.048
678.2696 I 21.488 0.047
681.465 I 21.327 0.087
681.47 I 21.502 0.08
682.4409 I 21.361 0.043
682.4517 I 21.406 0.053
683.3777 I 21.394 0.044
683.3868 I 21.366 0.04
684.2639 I 21.285 0.032
684.2731 I 21.459 0.034
686.3798 I 21.338 0.033
686.452 I 21.29 0.035
687.2037 I 21.255 0.036
687.3328 I 21.234 0.036
687.4558 I 21.381 0.05
688.212 I 21.314 0.032
688.3352 I 21.278 0.035
689.2457 I 21.274 0.037
689.3666 I 21.293 0.029
690.3771 I 21.213 0.037
970.3876 I 21.024 0.034
976.3238 I 20.896 0.055
977.3279 I 20.994 0.048
978.418 I 20.851 0.05
985.3469 I 20.871 0.034
985.4139 I 20.838 0.042
990.3438 I 20.895 0.034
998.3957 I 20.88 0.038
999.3985 I 21.018 0.049
1004.3416 I 21.03 0.059
1005.3673 I 20.998 0.066
1010.4304 I 21.105 0.058
1012.3825 I 21.194 0.047
1013.4514 I 21.238 0.049
1020.3351 I 21.445 0.053
1020.4588 I 21.442 0.059
1055.3589 I 22.018 0.119
2824.3596 I 23.424 0.171
2824.3705 I 23.869 0.211
2842.2453 I 23.776 0.26
2842.2532 I 23.617 0.215
2856.2058 I 23.205 0.179
2856.2138 I 22.972 0.226
2882.2501 I 22.196 0.11
2882.305 I 22.128 0.119
2914.2617 I 21.947 0.078
2914.2671 I 21.87 0.085
2971.0903 I 21.995 0.04
2971.0964 I 22.048 0.044
2987.0691 I 22.124 0.046
2987.0754 I 22.149 0.038
3226.2317 I 22.72 0.061
3226.2379 I 22.643 0.073
3233.2737 I 22.77 0.034
3233.2799 I 22.784 0.039
3257.2691 I 22.331 0.026
3257.2757 I 22.302 0.032
3283.2799 I 21.875 0.044
3283.2862 I 21.813 0.047
3325.1038 I 21.677 0.076
3325.1105 I 21.885 0.072
3891.3408 I 22.371 0.033
3891.3724 I 22.406 0.028
3892.3993 I 22.428 0.107
2861.4628 H 18.797 0.159928108848945
2861.5451 H 18.908 0.025
2861.4702 K 18.352 0.0519711458407451
2861.5523 K 18.412 0.0492442890089805
4725.161 H 18.491 0.0273130005674953
4725.154 J 19.432 0.0641950153828161
4725.1719 K 17.852 0.0383275357934736
4726.1565 K 18.132 0.0765310394545899
3967.5348 H 18.586 0.048
4004.2812 H 18.632 0.096
4362.2503 H 18.618 0.053
4439.2703 H 18.794 0.036
4682.4383 H 18.823 0.028
3967.5324 J 19.445 0.065
4004.2866 J 19.469 0.089
4361.2987 J 19.422 0.062
4362.2969 J 19.408 0.067
4363.2713 J 19.311 0.045
4439.2471 J 19.57 0.064
4682.4244 J 19.696 0.023
3957.4564 K 17.849 0.041
3967.5394 K 17.995 0.052
3986.4595 K 18.024 0.062
3988.3394 K 17.897 0.094
4003.3497 K 18.056 0.043
4004.2767 K 18.163 0.06
4262.4916 K 18.3 0.036
4361.2497 K 17.925 0.057
4362.2215 K 18.047 0.063
4439.2222 K 18.159 0.059
4682.4067 K 18.29 0.026
