730.8062 I 20.128 0.077
731.8861 I 20.122 0.088
745.6514 I 20.004 0.116
746.7412 I 20.068 0.107
746.7495 I 20.009 0.104
747.7789 I 20.601 0.201
749.8389 I 20.522 0.357
750.7084 I 20.147 0.175
753.8809 I 20.244 0.266
753.8857 I 20.029 0.334
753.8905 I 19.46 0.304
754.9081 I 19.796 0.202
755.828 I 20.08 0.12
755.8369 I 20.13 0.115
756.7137 I 20.126 0.125
756.7226 I 20.032 0.137
758.8199 I 20.085 0.116
758.8917 I 20.198 0.172
759.6438 I 20.13 0.108
759.8958 I 20.305 0.125
760.6534 I 20.239 0.156
760.7763 I 20.309 0.123
761.6871 I 20.345 0.127
761.8065 I 20.208 0.135
762.6452 I 20.403 0.099
762.8174 I 20.239 0.12
1042.8381 I 20.193 0.102
1043.7812 I 20.149 0.135
1048.7766 I 20.506 0.201
1049.7667 I 19.937 0.125
1050.8568 I 20.174 0.126
1057.7857 I 20.065 0.061
1057.8528 I 20.203 0.069
1062.7623 I 20.077 0.06
1068.8885 I 19.933 0.095
1070.8469 I 20.151 0.062
1071.8379 I 20.117 0.078
1076.7882 I 20.127 0.067
1077.8417 I 20.256 0.083
1082.8134 I 19.999 0.103
1082.8526 I 20.165 0.065
1084.8483 I 20.028 0.045
1085.8455 I 20.114 0.053
1087.8201 I 20.148 0.053
1092.7914 I 20.113 0.056
1127.8482 I 20.942 0.048
2896.8318 I 20.423 0.097
2914.6903 I 20.426 0.103
2914.7613 I 20.419 0.106
2928.6753 I 20.093 0.087
2928.6927 I 20.084 0.095
2954.6358 I 20.215 0.034
2954.6922 I 20.078 0.116
2986.6805 I 20.534 0.074
2986.6861 I 20.45 0.072
3043.5082 I 21.259 0.047
3043.5141 I 21.2 0.044
3059.4853 I 20.728 0.066
3059.4918 I 20.768 0.069
3298.6498 I 20.103 0.056
3298.656 I 19.838 0.062
3305.6914 I 20.092 0.054
3305.6978 I 20.163 0.049
3329.6872 I 20.38 0.032
3329.6928 I 20.358 0.032
3355.6982 I 20.963 0.07
3355.7043 I 20.971 0.067
3397.5216 I 20.925 0.109
3397.5281 I 20.733 0.131
3964.8359 I 20.132 0.11
3964.8418 I 19.958 0.059
4797.678 H 18.557 0.0521727898429823
4797.6879 K 18.25 0.0806225774829855
4064.6994 H 18.482 0.041
4117.5821 H 18.551 0.047
4478.6342 H 18.563 0.083
4522.6334 H 18.076 0.065
4783.7858 H 18.468 0.04
4064.697 J 19.262 0.057
4117.5788 J 19.429 0.059
4514.5957 J 18.852 0.056
4794.7441 J 19.257 0.031
4028.9467 K 17.804 0.046
4058.818 K 18.023 0.042
4060.7699 K 18 0.072
4064.7039 K 18.121 0.036
4117.5867 K 18.228 0.038
4124.6351 K 18.135 0.041
4334.9656 K 17.755 0.036
4478.6106 K 18.208 0.08
4522.6013 K 17.682 0.07
4783.7649 K 18.163 0.048
