2719.9685 I 20.052 0.067
2733.9758 I 19.969 0.041
2734.0249 I 19.951 0.034
2759.83 I 19.951 0.051
2759.8369 I 19.962 0.031
2791.8249 I 19.966 0.043
2791.8309 I 19.996 0.03
2848.772 I 21.341 0.111
2848.7785 I 21.2 0.149
3104.0371 I 21.244 0.135
3104.0462 I 21.181 0.084
3111.0396 I 21.555 0.127
3111.0458 I 20.935 0.205
3134.9801 I 21.381 0.053
3135.032 I 21.35 0.083
3160.9822 I 20.786 0.085
3202.8404 I 20.361 0.067
4603.9439 H 18.047 0.075953933407033
4603.9402 K 17.521 0.0895600357302296
3869.9147 H 17.908 0.06
3881.927 H 17.952 0.065
3922.7974 H 17.883 0.053
4318.8377 H 17.716 0.048
4579.9859 H 17.733 0.032
3869.9123 J 18.715 0.084
3881.9323 J 18.795 0.074
3922.794 J 18.79 0.071
4320.8061 J 18.522 0.057
4579.9722 J 18.607 0.029
3834.1741 K 17.348 0.092
3864.0573 K 17.461 0.074
3865.9852 K 17.619 0.154
3869.9192 K 17.471 0.07
3881.0077 K 17.647 0.055
3881.9224 K 17.486 0.065
3922.802 K 17.386 0.055
3929.8504 K 17.485 0.086
4140.1589 K 17.486 0.036
4276.9119 K 17.065 0.075
4317.8642 K 17.297 0.069
4564.9463 K 17.229 0.045
