605.5271 I 20.692 0.132
606.4951 I 20.42 0.184
620.3972 I 20.885 0.06
621.5005 I 21.032 0.053
622.5166 I 20.928 0.108
625.4281 I 20.839 0.132
625.4293 I 20.815 0.109
628.6246 I 20.91 0.154
628.6296 I 20.785 0.129
629.6006 I 21.108 0.089
629.6114 I 21.002 0.064
630.5374 I 21.141 0.136
630.5465 I 20.897 0.134
631.4235 I 21.174 0.09
631.4327 I 21.071 0.135
633.5394 I 20.929 0.095
633.6116 I 21.123 0.113
634.3633 I 20.952 0.113
635.3717 I 21.09 0.111
636.5263 I 21.039 0.069
637.5367 I 21.111 0.107
917.5472 I 20.966 0.105
923.4835 I 20.612 0.141
924.4876 I 20.937 0.121
925.5777 I 20.762 0.107
932.5066 I 20.653 0.1
932.5736 I 20.555 0.103
937.5035 I 20.418 0.051
945.5554 I 19.919 0.112
946.5582 I 20.187 0.1
951.5013 I 20.154 0.096
952.527 I 19.837 0.115
957.5901 I 19.922 0.053
959.5422 I 19.745 0.06
960.611 I 19.874 0.127
967.4948 I 19.943 0.125
967.6185 I 19.753 0.123
1002.5185 I 20.125 0.136
2771.5193 I 20.395 0.12
2771.5302 I 20.588 0.091
2789.4049 I 21.279 0.094
2789.4128 I 21.061 0.14
2789.4986 I 20.973 0.08
2803.3655 I 21.224 0.121
2803.3735 I 21.443 0.141
2803.3813 I 21.633 0.13
2829.4097 I 21.673 0.215
2829.4646 I 21.415 0.128
2829.4757 I 21.611 0.158
2861.4213 I 20.67 0.205
2861.4267 I 20.198 0.287
2861.4329 I 20.355 0.194
2918.25 I 19.403 0.212
2918.2561 I 19.387 0.14
2918.2618 I 19.585 0.222
2934.2288 I 19.524 0.147
2934.2351 I 19.554 0.11
2934.2414 I 19.557 0.228
3173.3914 I 19.76 0.305
3173.3976 I 20.448 0.163
3173.4094 I 19.594 0.241
3180.4333 I 20.226 0.228
3204.4288 I 20.417 0.072
3204.4354 I 20.41 0.078
3204.4418 I 20.278 0.078
3230.4396 I 20.865 0.107
3230.4459 I 21.036 0.172
3272.2635 I 21.232 0.145
3272.2702 I 21.376 0.153
3272.2833 I 21.005 0.407
3838.5004 I 20.108 0.03
3839.5069 I 20.056 0.031
3839.5451 I 20.164 0.09
3839.5589 I 20.057 0.101
4672.3207 H 17.742 0.0502195181179589
4672.3316 K 17.593 0.0509901951359279
3914.6945 H 18.197 0.031
4309.41 H 17.843 0.046
4386.43 H 17.948 0.04
4629.598 H 18.112 0.031
3914.6921 J 18.961 0.038
4308.4584 J 18.623 0.054
4309.4566 J 18.609 0.053
4310.431 J 18.746 0.037
4386.4068 J 18.796 0.066
4629.5841 J 18.968 0.027
3904.616 K 17.767 0.032
3914.699 K 17.837 0.043
3933.6191 K 17.798 0.044
3935.4991 K 17.753 0.068
3950.5094 K 17.716 0.028
4209.6513 K 17.749 0.027
4308.4094 K 17.477 0.039
4309.3811 K 17.479 0.061
4386.3819 K 17.707 0.062
4629.5663 K 17.854 0.029
