1549.9112 I 21.085 0.204
1550.9121 I 21.403 0.29
1593.8759 I 20.57 0.17
1593.9153 I 20.44 0.194
1594.7052 I 20.665 0.188
1594.7432 I 20.684 0.177
1594.865 I 20.435 0.141
1597.7763 I 20.458 0.148
1597.8877 I 20.352 0.16
1598.7518 I 20.621 0.125
1598.8651 I 20.474 0.151
1623.6468 I 20.423 0.162
1623.7714 I 20.384 0.142
1623.8664 I 20.338 0.267
1624.645 I 20.406 0.125
1624.9051 I 19.806 0.211
1625.8317 I 20.347 0.152
1627.8263 I 20.285 0.115
1627.9138 I 20.29 0.144
1628.6523 I 20.261 0.193
1628.708 I 20.125 0.124
1628.8328 I 20.169 0.132
1646.6283 I 20.339 0.07
1646.7491 I 20.17 0.186
1646.8142 I 20.241 0.075
1647.6143 I 20.124 0.076
1647.7376 I 20.14 0.179
1648.6104 I 20.293 0.083
1648.7545 I 20.198 0.086
1649.6169 I 20.316 0.076
1649.7913 I 20.37 0.084
1650.6065 I 20.389 0.075
1650.7423 I 20.477 0.079
1651.7599 I 20.183 0.085
2682.8631 I 20.069 0.052
2682.8704 I 20.074 0.042
2696.7966 I 20.262 0.046
2696.8037 I 20.226 0.039
2722.8549 I 20.542 0.049
2722.8607 I 20.626 0.043
2754.815 I 20.99 0.07
2754.8307 I 20.944 0.056
2811.6998 I 20.572 0.148
3066.7771 I 20.25 0.03
3066.7832 I 20.26 0.12
3073.8556 I 20.17 0.026
3073.8619 I 20.14 0.027
3097.8063 I 20.042 0.026
3097.812 I 20.057 0.025
3165.6499 I 20.132 0.202
3165.6564 I 20.152 0.208
4566.8708 K 17.563 0.165302752548165
3808.0287 H 17.893 0.032
4202.7442 H 17.985 0.058
4279.7642 H 17.957 0.047
4522.9322 H 17.849 0.038
3808.0263 J 18.555 0.056
4201.7926 J 18.725 0.085
4202.7908 J 18.612 0.092
4203.7652 J 18.696 0.064
4279.7411 J 18.676 0.072
4522.9183 J 18.631 0.049
3808.0333 K 17.523 0.041
3828.8333 K 17.471 0.07
