1403.8029 I 21.046 0.038
1406.8159 I 20.951 0.038
1406.8277 I 21.012 0.036
1410.8053 I 20.871 0.045
1410.8527 I 20.849 0.066
1414.738 I 20.653 0.054
1415.8441 I 20.773 0.049
1416.6738 I 20.681 0.046
1416.8287 I 20.766 0.065
1431.8189 I 20.481 0.045
1433.7284 I 20.384 0.041
1433.8363 I 20.405 0.033
1433.8803 I 20.372 0.05
1434.6803 I 20.43 0.053
1434.7321 I 20.39 0.048
1434.8376 I 20.371 0.05
1460.6031 I 20.354 0.063
1460.7496 I 20.279 0.061
1462.7536 I 20.305 0.066
1463.7329 I 20.31 0.069
1464.6476 I 20.321 0.056
1464.8167 I 20.375 0.079
1465.5788 I 20.094 0.078
1497.4822 I 19.685 0.123
1497.5441 I 19.7 0.155
1498.5768 I 19.669 0.128
1498.7254 I 19.627 0.109
1499.5378 I 19.95 0.188
1499.5979 I 19.754 0.106
1499.7078 I 19.798 0.116
1500.5595 I 19.655 0.173
1500.6349 I 19.883 0.121
1501.5329 I 19.769 0.134
1501.6581 I 19.683 0.131
1502.5492 I 19.787 0.096
1502.6788 I 19.522 0.093
2876.7218 I 21.268 0.093
2890.8146 I 20.842 0.065
2916.5631 I 20.021 0.066
2948.5644 I 19.98 0.055
3021.5334 I 19.35 0.075
3260.8347 I 19.92 0.04
3267.8332 I 19.906 0.054
3291.7631 I 19.593 0.059
3317.7806 I 19.26 0.082
3359.629 I 19.556 0.121
4759.6931 H 17.252 0.129988461026354
4760.6481 H 17.38 0.137931142241337
4760.6447 K 16.96 0.144346804606129
4026.6765 H 17.227 0.04
4079.5593 H 17.634 0.051
4475.5996 H 17.424 0.045
4736.7478 H 17.496 0.04
4026.6742 J 18.139 0.067
4079.5559 J 18.534 0.105
4477.568 J 18.342 0.057
4736.7341 J 18.332 0.037
3990.936 K 16.788 0.059
4020.8192 K 16.884 0.043
4022.747 K 16.8 0.085
4026.6811 K 16.838 0.052
4037.7696 K 16.971 0.098
4079.5639 K 17.201 0.056
4086.6122 K 17.31 0.112
4296.9208 K 16.695 0.045
4433.6737 K 17.097 0.049
4474.6261 K 17.065 0.063
4721.7082 K 17.163 0.049
