746.7039 I 21.009 0.033
749.7169 I 21.122 0.038
749.7287 I 21.131 0.036
753.7063 I 21.158 0.052
753.7537 I 21.092 0.062
757.639 I 21.212 0.061
758.7451 I 21.161 0.058
759.5747 I 21.176 0.053
759.7297 I 21.162 0.068
774.7199 I 21.254 0.07
776.6294 I 21.048 0.045
776.7373 I 21.116 0.041
776.7813 I 21.143 0.071
777.5812 I 21.088 0.069
777.633 I 21.133 0.065
777.7385 I 21.148 0.057
803.5041 I 20.644 0.121
803.6506 I 20.526 0.111
805.6546 I 20.391 0.098
806.6339 I 20.393 0.09
807.5485 I 20.328 0.074
807.7176 I 20.421 0.138
808.4797 I 20.4 0.082
840.3832 I 20.665 0.277
840.4451 I 20.412 0.246
841.4777 I 20.535 0.119
841.6263 I 20.242 0.134
842.4388 I 20.608 0.201
842.4989 I 20.324 0.092
842.6088 I 20.346 0.148
843.4604 I 20.392 0.165
843.5358 I 20.202 0.156
844.4339 I 20.344 0.191
844.5591 I 20.173 0.192
845.4501 I 20.487 0.119
845.5797 I 20.159 0.188
2219.6228 I 20.427 0.058
2233.7155 I 20.286 0.051
2259.4641 I 20.303 0.069
2291.4653 I 20.729 0.074
2364.4343 I 20.641 0.171
2603.7357 I 20.606 0.035
2610.7342 I 20.529 0.034
2702.5299 I 20.212 0.575
4102.594 H 17.999 0.061
4103.549 H 18.011 0.0807527089328897
4102.5885 J 18.691 0.188409129290488
4102.6063 K 17.645 0.0899444272870754
4103.5456 K 17.731 0.0506951674225463
3369.5775 H 17.74 0.047
3422.4602 H 17.978 0.056
3818.5006 H 17.713 0.048
4079.6488 H 17.904 0.028
3369.5752 J 18.571 0.093
3820.4689 J 18.534 0.083
4079.635 J 18.712 0.033
3333.837 K 17.512 0.029
3363.7201 K 17.383 0.027
3365.648 K 17.322 0.061
3369.582 K 17.41 0.036
3380.6706 K 17.498 0.086
3422.4648 K 17.622 0.043
3429.5132 K 17.599 0.068
3639.8217 K 17.542 0.022
3776.5747 K 17.544 0.042
3817.5271 K 17.345 0.056
4064.6092 K 17.433 0.022
