649.9199 I 20.37 0.058
650.9999 I 20.441 0.077
664.7651 I 20.329 0.137
665.855 I 20.324 0.079
665.8633 I 20.344 0.068
666.8926 I 20.639 0.166
668.9526 I 20.691 0.25
669.8222 I 20.091 0.226
672.9947 I 20.28 0.331
672.9995 I 20.404 0.281
673.0043 I 21.027 0.42
674.0218 I 20.1 0.198
674.9418 I 20.357 0.086
674.9507 I 20.449 0.094
675.8275 I 20.476 0.11
675.8364 I 20.433 0.112
677.9337 I 20.268 0.108
678.0055 I 20.484 0.175
679.0096 I 20.198 0.285
679.7671 I 20.271 0.143
679.89 I 20.52 0.107
680.8008 I 20.238 0.082
680.9202 I 20.378 0.108
681.759 I 20.308 0.098
681.9312 I 20.449 0.063
961.9519 I 20.792 0.048
962.895 I 20.618 0.073
967.8903 I 20.699 0.097
968.8804 I 20.759 0.091
969.9705 I 20.883 0.076
976.8995 I 20.739 0.059
976.9666 I 20.76 0.06
981.8761 I 20.646 0.057
988.0023 I 20.636 0.12
989.9606 I 20.632 0.09
990.9516 I 20.428 0.082
995.9019 I 20.416 0.091
996.9554 I 20.426 0.107
1001.9271 I 20.275 0.123
1001.9663 I 20.296 0.092
1003.9621 I 20.371 0.07
1004.9593 I 20.362 0.095
1006.9338 I 20.233 0.076
1011.9052 I 20.174 0.074
1046.962 I 20.016 0.19
2815.9456 I 20.478 0.048
2833.8041 I 20.19 0.038
2833.8751 I 20.217 0.052
2847.789 I 20.003 0.041
2847.8064 I 20.045 0.041
2873.7496 I 20.153 0.044
2873.806 I 20.222 0.128
2905.7943 I 20.526 0.098
2905.7999 I 20.494 0.12
2962.6219 I 20.619 0.153
2962.6278 I 20.487 0.135
2978.599 I 20.018 0.128
2978.6055 I 20.098 0.144
3217.7635 I 20.511 0.068
3217.7697 I 20.391 0.062
3224.8052 I 20.67 0.043
3224.8116 I 20.699 0.052
3248.801 I 20.941 0.027
3248.8066 I 20.95 0.023
3274.8119 I 20.272 0.043
3274.818 I 20.304 0.048
3316.6354 I 19.779 0.076
3316.6419 I 19.977 0.066
3883.9497 I 20.379 0.197
3883.9556 I 20.272 0.165
4716.7864 J 18.845 0.0924175308044962
4716.8016 K 17.925 0.0472969343615419
3983.8131 H 18.293 0.036
4036.6959 H 18.594 0.042
4397.7479 H 18.136 0.075
4441.7472 H 18.309 0.06
4702.8995 H 18.152 0.021
3983.8108 J 19.043 0.046
4036.6925 J 19.3 0.04
4433.7094 J 18.992 0.043
4713.8579 J 18.825 0.021
3948.0605 K 17.833 0.037
3977.9318 K 17.873 0.037
3979.8836 K 17.972 0.059
3983.8177 K 18.049 0.026
4036.7005 K 18.336 0.028
4043.7488 K 18.389 0.033
4254.0794 K 17.93 0.028
4397.7244 K 17.845 0.067
4441.7151 K 17.991 0.059
4702.8786 K 17.914 0.028
