576.1354 I 21.021 0.076
577.1363 I 21.021 0.056
620.1001 I 20.56 0.092
620.1395 I 20.678 0.078
620.9294 I 20.545 0.07
620.9674 I 20.629 0.054
621.0892 I 20.55 0.099
624.0005 I 20.651 0.078
624.1119 I 20.427 0.085
624.976 I 20.564 0.076
625.0893 I 20.5 0.082
649.871 I 20.191 0.063
649.9956 I 20.041 0.063
650.0906 I 20.001 0.14
650.8692 I 20.094 0.056
651.1293 I 20.114 0.113
652.0559 I 19.944 0.149
654.0505 I 20.116 0.068
654.138 I 20.015 0.073
654.8765 I 20.109 0.063
654.9322 I 19.992 0.064
655.057 I 20.079 0.068
672.8525 I 19.887 0.092
672.9733 I 19.781 0.17
673.0384 I 19.871 0.076
673.8385 I 19.916 0.1
673.9618 I 19.668 0.134
674.8345 I 19.771 0.105
674.9786 I 19.807 0.089
675.8411 I 19.789 0.121
676.0155 I 19.695 0.128
676.8307 I 19.828 0.098
676.9665 I 19.928 0.14
677.9841 I 19.705 0.088
1691.0777 I 20.052 0.059
1691.0886 I 20.151 0.078
1708.9634 I 19.904 0.063
1708.9713 I 19.92 0.075
1722.9239 I 20.178 0.085
1722.9319 I 19.988 0.094
1748.9682 I 20.133 0.182
1749.0231 I 20.106 0.21
1749.0342 I 20.482 0.265
1780.9798 I 20.675 0.176
1780.9852 I 21.433 0.221
1780.9914 I 20.911 0.199
1837.8084 I 20.462 0.138
1853.7872 I 20.188 0.16
1853.7935 I 19.882 0.141
2092.9498 I 20.346 0.157
2092.956 I 20.439 0.167
2092.9678 I 20.287 0.164
2099.9918 I 20.575 0.112
2099.998 I 20.533 0.088
2123.9872 I 20.889 0.085
2123.9938 I 20.927 0.113
2124.0002 I 20.712 0.087
2149.998 I 20.86 0.13
2150.0043 I 20.948 0.133
2191.8286 I 20.378 0.079
2191.8417 I 20.315 0.342
2758.0589 I 20.028 0.029
2758.0905 I 20.058 0.026
2759.1036 I 20.075 0.074
2759.1174 I 20.13 0.118
1728.2632 H 18.02 0.0260768096208106
1728.2704 K 17.782 0.0478539444560216
3228.9684 H 18.402 0.043
3305.9884 H 18.036 0.036
3549.1564 H 18.523 0.024
3228.0168 J 19.101 0.051
3229.015 J 19.052 0.048
3229.9894 J 19.072 0.035
3305.9652 J 18.737 0.064
3549.1425 J 19.237 0.019
2824.1745 K 17.996 0.025
2853.1776 K 18.128 0.041
2870.0678 K 18.169 0.025
3129.2097 K 17.878 0.019
3227.9678 K 18.211 0.032
3228.9396 K 18.152 0.059
3305.9403 K 17.765 0.059
3549.1248 K 18.315 0.018
