1367.5781 I 21.109 0.053
1368.579 I 21.045 0.077
1411.5427 I 20.135 0.088
1411.5821 I 19.959 0.101
1412.3721 I 20.03 0.408
1412.4101 I 20.202 0.123
1412.5319 I 20.3 0.104
1415.4432 I 20.127 0.132
1415.5546 I 20.202 0.119
1416.4186 I 19.978 0.116
1416.5319 I 19.881 0.111
1441.3136 I 20.032 0.252
1441.4382 I 19.674 0.177
1441.5332 I 19.916 0.285
1442.3119 I 19.846 0.179
1442.572 I 19.851 0.316
1443.4986 I 20.014 0.192
1445.4931 I 19.666 0.143
1445.5806 I 19.623 0.197
1446.3192 I 19.709 0.179
1446.3749 I 19.555 0.209
1446.4997 I 19.891 0.151
1464.2951 I 19.699 0.102
1464.4159 I 19.736 0.32
1464.481 I 19.733 0.11
1465.2811 I 19.524 0.142
1465.4044 I 19.365 0.27
1466.2772 I 19.763 0.098
1466.4213 I 19.927 0.09
1467.2838 I 19.697 0.092
1467.4582 I 19.62 0.105
1468.2734 I 19.649 0.117
1468.4092 I 19.786 0.101
1469.4268 I 19.875 0.094
2500.4997 I 21.14 0.057
2500.5078 I 21.004 0.071
2514.3824 I 21.326 0.058
2514.3888 I 21.355 0.041
2540.4768 I 21.613 0.043
2540.4858 I 21.571 0.042
2572.434 I 20.747 0.075
2572.44 I 20.76 0.071
2629.2629 I 19.838 0.126
2629.2693 I 20.104 0.121
2629.2813 I 19.902 0.144
2645.2425 I 19.878 0.167
2645.2489 I 19.549 0.212
2884.4105 I 19.923 0.111
2884.4177 I 19.76 0.088
2891.4474 I 19.687 0.091
2891.4545 I 19.758 0.093
2891.4674 I 19.835 0.085
2891.548 I 19.691 0.057
2891.6183 I 19.664 0.079
2915.4429 I 19.934 0.072
2915.4507 I 19.725 0.069
2915.5541 I 19.809 0.1
2941.453 I 20.223 0.066
2941.4591 I 20.184 0.085
2983.2843 I 21.019 0.095
2983.2909 I 21.049 0.108
3550.5462 I 20.479 0.043
3550.5532 I 20.437 0.041
4383.3629 H 17.424 0.132849538952907
4383.3733 K 17.375 0.11443775600736
3662.442 H 17.842 0.138
4099.3528 H 17.705 0.083
4360.5009 H 17.67 0.062
3662.4473 J 18.412 0.158
4101.3211 J 18.365 0.101
4360.4872 J 18.202 0.066
3614.6891 K 17.46 0.11
3644.5723 K 17.083 0.124
3646.5002 K 16.963 0.185
3661.5228 K 17.215 0.158
3662.4374 K 17.408 0.138
3710.3654 K 17.622 0.095
3920.6739 K 17.259 0.086
4057.4269 K 17.627 0.106
4098.3793 K 17.118 0.136
4345.4613 K 17.311 0.098
