1732.9408 I 21.499 0.176
1746.8153 I 21.703 0.148
1746.8217 I 21.698 0.126
1772.9098 I 22.048 0.089
1772.9188 I 22.027 0.077
1804.867 I 21.599 0.07
1804.873 I 21.57 0.087
1861.6958 I 20.581 0.042
1861.7022 I 20.59 0.04
1877.6754 I 20.096 0.043
1877.6818 I 20.127 0.045
2116.8434 I 21.047 0.056
2116.8506 I 21.049 0.054
2123.8804 I 20.87 0.045
2123.8875 I 20.95 0.048
2123.9004 I 20.874 0.045
2124.0513 I 20.887 0.043
2147.8759 I 20.443 0.026
2147.8837 I 20.469 0.026
2173.886 I 20.067 0.029
2173.8921 I 20.093 0.041
2215.7173 I 19.746 0.051
2215.7239 I 19.855 0.062
2782.9792 I 19.695 0.035
2782.9862 I 19.674 0.034
3615.7959 H 17.226 0.0502195181179589
3616.7836 H 17.33 0.0511957029446808
3615.7904 J 17.982 0.0670522184569608
3615.8062 K 16.978 0.0402616442783948
3616.7275 K 16.85 0.100498756211209
3616.7799 K 16.858 0.0837257427557379
2858.1285 H 17.659 0.025
3252.844 H 17.808 0.044
3329.864 H 17.317 0.038
3573.032 H 17.646 0.026
2858.1261 J 18.429 0.036
3251.8924 J 18.519 0.053
3252.8906 J 18.594 0.051
3253.865 J 18.566 0.036
3329.8408 J 18.119 0.065
3573.0181 J 18.314 0.023
2848.0501 K 17.17 0.028
2858.1331 K 17.248 0.038
2877.0532 K 17.452 0.044
2878.9331 K 17.403 0.068
2893.9434 K 17.559 0.028
3153.0853 K 17.272 0.024
3251.8434 K 17.447 0.038
3252.8152 K 17.414 0.06
3329.8159 K 16.994 0.06
3573.0004 K 17.238 0.024
