797.4587 I 19.488 0.053
798.4267 I 19.535 0.051
812.3288 I 19.712 0.078
813.4322 I 19.548 0.058
814.4482 I 19.57 0.077
817.3598 I 19.551 0.121
817.361 I 19.633 0.11
820.5563 I 19.487 0.134
820.5613 I 19.623 0.163
821.5322 I 19.551 0.086
821.543 I 19.554 0.076
822.4691 I 19.53 0.056
822.4782 I 19.481 0.062
823.3552 I 19.527 0.071
823.3644 I 19.494 0.06
825.4711 I 19.534 0.075
825.5433 I 19.383 0.073
826.295 I 19.572 0.081
826.4241 I 19.463 0.077
826.5471 I 19.597 0.103
827.3033 I 19.635 0.072
827.4265 I 19.649 0.075
828.337 I 19.687 0.076
828.458 I 19.7 0.073
829.4684 I 19.722 0.056
1109.4789 I 20.214 0.101
1115.4151 I 20.194 0.173
1116.4192 I 20.214 0.092
1117.5093 I 20.511 0.106
1124.4382 I 20.322 0.063
1124.5053 I 20.44 0.077
1129.4351 I 20.436 0.057
1137.487 I 20.424 0.07
1138.4898 I 20.63 0.078
1143.4329 I 20.612 0.087
1144.4586 I 20.275 0.128
1149.5217 I 20.558 0.077
1151.4738 I 20.44 0.066
1152.5427 I 20.692 0.133
1159.4264 I 20.735 0.068
1159.5501 I 20.661 0.062
1194.4502 I 20.805 0.05
2963.4509 I 19.507 0.14
2963.4618 I 19.503 0.076
2981.3366 I 19.408 0.076
2981.3445 I 19.273 0.134
2995.2971 I 19.493 0.075
2995.3051 I 19.442 0.086
3021.3414 I 19.427 0.055
3021.3963 I 19.477 0.042
3053.353 I 19.554 0.039
3053.3584 I 19.512 0.041
3110.1816 I 19.897 0.075
3110.1877 I 19.9 0.073
3126.1604 I 19.8 0.086
3126.1667 I 19.835 0.079
3365.323 I 19.996 0.048
3365.3292 I 20.131 0.053
3372.365 I 20.162 0.052
3372.3712 I 20.123 0.042
3396.3605 I 20.403 0.023
3396.3671 I 20.369 0.018
3422.3713 I 20.559 0.065
3422.3776 I 20.527 0.059
3464.1951 I 20.372 0.118
3464.2018 I 20.366 0.134
4030.4321 I 20.492 0.024
4030.4637 I 20.507 0.018
4031.4906 I 20.453 0.046
4864.2523 H 15.811 0.042154477816716
4864.2453 J 16.891 0.161372240487638
4864.2632 K 15.476 0.0417612260356422
4865.2478 K 15.451 0.176283861995362
4106.6261 H 15.927 0.037
4107.5459 H 15.995 0.035
4501.3416 H 15.924 0.054
4578.3616 H 16.266 0.042
4821.5296 H 16.007 0.032
4106.6237 J 17.251 0.064
4107.5436 J 17.253 0.116
4500.39 J 17.237 0.064
4501.3882 J 17.24 0.077
4502.3626 J 17.216 0.048
4578.3384 J 17.573 0.067
4821.5157 J 17.234 0.034
4096.5477 K 15.581 0.03
4106.6307 K 15.573 0.041
4107.5504 K 15.55 0.052
4125.5508 K 15.569 0.046
4127.4307 K 15.458 0.078
4142.441 K 15.564 0.034
4401.5829 K 15.138 0.025
4500.3411 K 15.504 0.048
4501.3128 K 15.485 0.062
4578.3135 K 15.731 0.063
4821.498 K 15.628 0.029
