816.4639 I 22.145 0.055
817.5439 I 22.077 0.069
831.3091 I 22.352 0.057
832.399 I 22.393 0.059
832.4073 I 22.412 0.055
833.4366 I 22.291 0.079
835.4966 I 22.164 0.094
836.3662 I 22.277 0.087
839.5387 I 22.256 0.151
839.5435 I 22.356 0.131
839.5483 I 22.239 0.111
840.5658 I 22.331 0.078
841.4858 I 22.341 0.073
841.4947 I 22.184 0.064
842.3715 I 22.345 0.048
842.3804 I 22.355 0.059
844.4777 I 22.244 0.063
844.5495 I 22.324 0.07
845.3016 I 22.252 0.061
845.5536 I 22.23 0.066
846.3111 I 22.365 0.051
846.434 I 22.235 0.054
847.3448 I 22.298 0.054
847.4642 I 22.163 0.051
848.303 I 22.226 0.052
848.4752 I 22.189 0.052
1128.4959 I 20.187 0.032
1129.439 I 20.168 0.041
1134.4343 I 20.148 0.065
1135.4244 I 20.074 0.042
1136.5145 I 20.005 0.046
1143.4434 I 20.114 0.044
1143.5106 I 19.999 0.038
1148.4201 I 20.011 0.043
1154.5463 I 19.99 0.065
1156.5046 I 19.976 0.05
1157.4956 I 20.103 0.064
1162.4459 I 19.953 0.076
1163.4994 I 20.109 0.075
1168.4711 I 19.994 0.088
1168.5103 I 19.993 0.071
1170.5061 I 20.128 0.053
1171.5033 I 20.057 0.069
1173.4778 I 20.07 0.06
1178.4492 I 20.194 0.071
1213.506 I 21.072 0.071
2982.4478 I 20.333 0.091
2982.4896 I 20.348 0.051
3000.3335 I 20.633 0.066
3000.3481 I 20.555 0.073
3014.294 I 20.943 0.051
3014.333 I 21.026 0.041
3040.3383 I 21.733 0.04
3040.35 I 21.806 0.043
3072.3439 I 22.466 0.03
3072.3499 I 22.464 0.036
3129.1718 I 21.707 0.047
3129.1785 I 21.709 0.04
3145.1495 I 21.299 0.045
3145.1573 I 21.34 0.063
3384.3137 I 20.763 0.062
3384.3199 I 20.812 0.047
3391.3556 I 20.789 0.066
3391.3619 I 20.591 0.053
3415.3506 I 20.206 0.026
3415.3574 I 20.242 0.026
3441.362 I 20.23 0.04
3441.3681 I 20.287 0.034
3483.1859 I 21.533 0.032
3483.1987 I 21.572 0.036
4050.4875 I 21.313 0.042
4050.4937 I 21.152 0.049
3019.5947 H 18.012 0.0368781778291715
3019.6019 K 17.411 0.0709365914038728
4883.2492 H 18.374 0.0333016516106934
4884.2484 H 18.243 0.162634559672906
4883.2422 J 19.168 0.0894986033410578
4883.2601 K 17.888 0.0441474801092882
4884.2447 K 17.843 0.16729913329124
4150.3571 H 17.93 0.069
4203.2399 H 18.437 0.075
4564.2919 H 17.823 0.095
4608.2912 H 17.989 0.09
4869.4435 H 18.383 0.03
4150.3548 J 18.935 0.121
4203.2365 J 18.927 0.146
4600.2534 J 18.861 0.088
4880.4019 J 19.164 0.026
4114.6045 K 17.584 0.051
4144.4758 K 17.446 0.06
4146.4276 K 17.377 0.104
4150.3617 K 17.58 0.064
4203.2445 K 17.829 0.081
4210.2928 K 17.772 0.075
4420.6234 K 17.667 0.063
4564.2684 K 17.465 0.093
4608.2591 K 17.657 0.111
4869.4226 K 17.855 0.045
