2223.2589 I 19.131 0.126
2249.3032 I 19.261 0.14
2249.3581 I 19.127 0.176
2281.3147 I 19.469 0.235
2281.3201 I 19.504 0.234
2600.3329 I 19.401 0.111
2624.3222 I 19.722 0.068
2624.3288 I 19.436 0.09
3258.3939 I 19.323 0.031
3258.4255 I 19.298 0.024
4092.2141 H 17.475 0.0533666562565053
4092.225 K 17.101 0.0717007670809734
3334.5879 H 17.006 0.062
3728.3518 J 18.263 0.061
3729.35 J 18.177 0.06
3730.3244 J 18.377 0.048
3806.3002 J 17.993 0.074
3324.5094 K 16.744 0.06
3334.5924 K 16.706 0.072
3355.3925 K 16.999 0.109
3370.4028 K 17.141 0.057
3629.5447 K 16.561 0.024
3728.3028 K 17.062 0.063
3729.2745 K 17.171 0.029
3806.2753 K 17.047 0.078
4049.4598 K 17.024 0.043
