1025.6325 I 20.104 0.059
1043.5072 I 20.593 0.087
1043.5151 I 20.523 0.088
1057.4678 I 20.817 0.093
1057.4758 I 20.937 0.082
1083.512 I 20.895 0.077
1083.567 I 20.803 0.125
1115.5236 I 20.263 0.161
1115.529 I 20.323 0.155
1172.3523 I 20.509 0.345
1172.3584 I 19.91 0.201
1188.3311 I 20.035 0.113
1188.3374 I 20.267 0.261
1427.4937 I 21.018 0.093
1427.4999 I 21.182 0.094
1434.5356 I 21.226 0.109
1434.5418 I 21.018 0.077
1458.5377 I 20.801 0.034
1484.5419 I 20.33 0.05
1484.5482 I 20.257 0.058
1526.3658 I 19.975 0.062
1526.3725 I 20.006 0.063
2092.6028 I 19.922 0.078
2092.6344 I 20.014 0.054
2093.6613 I 19.877 0.106
2926.423 H 18.385 0.0537121960079831
2927.4221 H 18.543 0.353638233227122
2926.4159 J 19.013 0.213243991709028
2926.4339 K 18.07 0.0631506136153878
2927.4184 K 18.64 0.364137336728878
2205.5432 H 18.719 0.107
2642.454 H 17.896 0.073
2903.6022 H 18.374 0.066
2205.5486 J 19.278 0.143
2644.4224 J 18.731 0.102
2903.5884 J 19.099 0.067
2157.7904 K 18.142 0.147
2187.6735 K 18.148 0.087
2189.6014 K 18.246 0.155
2204.624 K 18.657 0.274
2205.5386 K 18.431 0.088
2253.4666 K 17.891 0.053
2463.7751 K 17.685 0.048
2600.5281 K 17.907 0.074
2641.4805 K 17.571 0.085
2888.5626 K 17.853 0.072
