841.6819 I 20.926 0.12
842.6281 I 20.472 0.139
843.5962 I 20.772 0.185
843.7081 I 20.883 0.119
857.4733 I 20.378 0.108
857.4816 I 20.336 0.113
858.5466 I 20.28 0.121
858.5632 I 20.24 0.119
858.5715 I 20.473 0.098
858.7156 I 20.462 0.088
859.6008 I 20.128 0.122
861.6608 I 20.36 0.088
862.5303 I 20.37 0.136
865.6884 I 20.309 0.172
865.6932 I 20.101 0.135
865.698 I 20.222 0.179
865.7029 I 20.499 0.208
865.7077 I 20.513 0.168
865.7125 I 20.341 0.21
866.7192 I 20.12 0.089
866.73 I 20.197 0.098
867.6499 I 20.145 0.111
867.6588 I 20.113 0.108
867.6693 I 20.022 0.117
867.681 I 20.183 0.107
868.5357 I 20.281 0.115
868.5446 I 20.401 0.116
868.5552 I 20.321 0.074
868.5935 I 20.192 0.07
868.6023 I 20.145 0.068
870.6418 I 20.101 0.062
870.6511 I 20.055 0.061
870.7137 I 20.084 0.074
871.4658 I 20.252 0.089
871.4753 I 20.146 0.055
871.6138 I 19.955 0.054
871.7178 I 20.167 0.104
872.4753 I 19.988 0.066
872.4848 I 19.972 0.058
872.5982 I 20.082 0.062
873.509 I 19.995 0.096
873.5191 I 20.116 0.073
873.6284 I 19.949 0.083
873.638 I 19.876 0.074
874.4672 I 19.998 0.084
874.4773 I 19.948 0.052
874.6394 I 19.841 0.12
874.6494 I 20.073 0.115
1154.6601 I 20.685 0.094
1154.6802 I 20.887 0.099
1155.6032 I 20.835 0.138
1155.6115 I 20.766 0.109
1160.5985 I 20.714 0.12
1160.6187 I 20.726 0.253
1161.5886 I 20.556 0.139
1161.5969 I 20.684 0.11
1162.6787 I 20.667 0.108
1169.6076 I 20.587 0.105
1169.616 I 20.382 0.096
1169.6747 I 20.358 0.107
1169.683 I 20.48 0.133
1174.5843 I 20.368 0.095
1174.608 I 20.351 0.097
1180.7014 I 20.186 0.067
1180.7104 I 20.089 0.115
1182.6688 I 20.149 0.105
1182.6781 I 20.143 0.059
1183.6598 I 20.316 0.094
1183.6683 I 20.205 0.075
1188.5857 I 20.077 0.094
1188.6101 I 20.123 0.142
1189.6636 I 20.111 0.111
1189.6719 I 20.417 0.116
1194.6353 I 20.365 0.176
1194.6438 I 20.247 0.104
1194.6745 I 20.024 0.136
1196.662 I 20.041 0.123
1196.6703 I 20.072 0.083
1197.6675 I 20.203 0.065
1199.599 I 20.099 0.144
1199.642 I 20.115 0.102
1204.6134 I 20.228 0.09
1204.6758 I 20.067 0.093
1239.6702 I 20.069 0.07
1239.7281 I 20.008 0.079
1553.6394 I 19.645 0.1
1553.6477 I 19.608 0.091
1556.6607 I 19.618 0.064
1556.6725 I 19.798 0.067
1560.6501 I 19.991 0.096
1560.6975 I 19.745 0.102
1564.5828 I 19.829 0.063
1565.6889 I 19.759 0.061
1566.5185 I 19.809 0.079
1566.6735 I 19.832 0.092
1581.6637 I 20.019 0.061
1583.5732 I 20.062 0.086
1583.6811 I 20.155 0.081
1583.7251 I 20.031 0.073
1584.525 I 20.152 0.076
1584.5768 I 20.127 0.085
1584.6823 I 20.087 0.083
1610.4479 I 20.795 0.056
1610.5944 I 20.803 0.052
1612.5984 I 20.789 0.053
1613.5777 I 20.887 0.057
1614.4923 I 20.893 0.063
1614.6614 I 20.902 0.058
1615.4235 I 20.983 0.06
1648.4216 I 21.254 0.065
1648.5702 I 21.136 0.08
1649.3826 I 21.352 0.089
1649.4427 I 21.356 0.084
1649.5526 I 21.227 0.085
1650.4043 I 21.315 0.075
1650.4797 I 21.223 0.078
1651.3777 I 21.149 0.065
1651.5029 I 21.118 0.06
1652.394 I 21.269 0.053
1652.5236 I 21.155 0.08
3008.612 I 19.723 0.296
3008.6538 I 20.058 0.146
3026.4977 I 20.354 0.186
3026.5123 I 19.961 0.255
3040.4582 I 19.984 0.198
3040.4972 I 20.194 0.171
3066.5025 I 20.085 0.219
3066.5142 I 20.693 0.164
3098.508 I 21.34 0.094
3098.514 I 21.219 0.202
3155.336 I 20.174 0.055
3155.3427 I 20.102 0.09
3171.3137 I 19.866 0.08
3171.3215 I 19.71 0.069
3410.4779 I 20.59 0.114
3410.4841 I 20.644 0.096
3417.5198 I 20.726 0.122
3417.5261 I 20.716 0.134
3441.5147 I 20.956 0.033
3441.5215 I 21.001 0.029
3467.5262 I 20.511 0.064
3467.5323 I 20.673 0.083
3509.3501 I 19.924 0.05
3509.3629 I 19.888 0.055
4076.6517 I 20.958 0.077
4076.6579 I 21.009 0.084
4909.4134 H 18.663 0.0376430604494374
4909.4064 J 19.201 0.0641950153828161
4909.4243 K 18.245 0.0521727898429823
4176.5213 H 18.171 0.037
4229.4041 H 18.322 0.043
4590.4561 H 18.5 0.077
4634.4554 H 18.421 0.064
4895.6077 H 18.473 0.023
4176.519 J 18.865 0.044
4229.4007 J 19.117 0.043
4626.4176 J 19.281 0.053
4906.5661 J 19.269 0.024
4140.7686 K 18.231 0.039
4170.64 K 17.878 0.037
4172.5918 K 17.787 0.054
4176.5259 K 17.85 0.03
4229.4087 K 18.015 0.03
4236.457 K 18.04 0.035
4446.7876 K 18.263 0.032
4590.4326 K 18.254 0.068
4634.4233 K 18.294 0.064
4895.5868 K 18.098 0.026
