525.6239 I 20.548 0.068
526.5918 I 20.465 0.068
540.494 I 20.542 0.123
541.5973 I 20.379 0.106
542.6134 I 20.189 0.13
545.5249 I 20.329 0.294
545.5261 I 20.447 0.243
548.7214 I 20.423 0.372
548.7264 I 20.028 0.286
549.6974 I 20.249 0.192
549.7082 I 20.484 0.19
550.6342 I 20.205 0.125
550.6433 I 20.248 0.107
551.5203 I 20.167 0.142
551.5295 I 20.268 0.136
553.6362 I 20.233 0.127
553.7084 I 20.528 0.207
554.7122 I 20.448 0.222
555.4685 I 20.28 0.243
555.5917 I 20.352 0.187
556.5022 I 20.337 0.161
556.6231 I 20.199 0.12
557.6335 I 20.03 0.128
837.644 I 20.081 0.062
843.5803 I 20.127 0.137
844.5844 I 20.15 0.076
845.6745 I 20.056 0.101
852.6034 I 20.265 0.075
852.6704 I 20.186 0.061
857.6003 I 20.403 0.059
865.6522 I 20.538 0.071
866.655 I 20.58 0.097
871.5981 I 20.696 0.114
872.6238 I 21.104 0.281
877.6869 I 20.886 0.118
879.6389 I 20.932 0.095
880.7078 I 20.911 0.097
887.5915 I 21.304 0.112
887.7153 I 21.053 0.201
922.6153 I 21.452 0.138
1571.6926 I 20.46 0.233
1576.6738 I 21.042 0.169
1577.6747 I 20.854 0.272
1620.6384 I 21.49 0.073
1620.6778 I 21.536 0.083
1621.4678 I 21.395 0.122
1621.5058 I 21.332 0.104
1621.6276 I 21.408 0.074
1624.5389 I 21.376 0.097
1624.6503 I 21.592 0.087
1625.5143 I 21.513 0.092
1625.6277 I 21.439 0.08
1650.4093 I 20.941 0.087
1650.5339 I 20.737 0.065
1650.6289 I 20.592 0.164
1651.4076 I 20.737 0.067
1651.6677 I 20.823 0.14
1652.5943 I 20.733 0.063
1654.5889 I 20.679 0.053
1654.6764 I 20.646 0.077
1655.4149 I 20.718 0.068
1655.4706 I 20.634 0.063
1655.5954 I 20.676 0.062
1673.3908 I 20.324 0.061
1673.5116 I 20.35 0.2
1673.5767 I 20.291 0.09
1674.3768 I 20.181 0.074
1674.5001 I 20.378 0.226
1675.3729 I 20.294 0.058
1675.517 I 20.283 0.065
1676.3795 I 20.148 0.065
1676.5539 I 20.127 0.073
1677.3691 I 20.434 0.082
1677.5049 I 20.33 0.094
1678.5225 I 20.298 0.062
2691.616 I 20.059 0.081
2691.627 I 20.144 0.043
2709.5017 I 20.211 0.084
2709.5096 I 20.232 0.089
2709.5954 I 20.236 0.061
2723.4623 I 20.226 0.077
2723.4703 I 20.284 0.061
2723.4781 I 20.296 0.065
2749.5065 I 20.802 0.099
2749.5614 I 20.858 0.078
2749.5725 I 20.591 0.059
2781.5181 I 21.219 0.062
2781.5235 I 21.144 0.057
2781.5297 I 21.228 0.048
2838.3468 I 20.426 0.046
2838.3529 I 20.523 0.061
2838.3586 I 20.437 0.04
2854.3256 I 20.169 0.051
2854.3319 I 20.234 0.046
2854.3382 I 20.118 0.066
3093.4882 I 20.391 0.072
3093.5062 I 20.542 0.184
3100.5301 I 20.262 0.065
3100.5431 I 20.322 0.119
3124.5256 I 20.005 0.027
3124.5322 I 20.015 0.027
3124.5386 I 19.97 0.028
3150.5364 I 20.188 0.058
3150.5427 I 20.163 0.05
3150.5487 I 20.11 0.045
3192.3603 I 20.681 0.088
3192.3801 I 20.902 0.393
3759.6419 I 20.397 0.06
3759.6557 I 20.573 0.075
4592.4175 H 18.139 0.099724620831568
4592.4284 K 17.848 0.0746726188103779
3834.7913 H 17.771 0.044
4229.5068 H 18.216 0.082
4306.5268 H 17.901 0.064
4549.6948 H 17.92 0.039
3834.7889 J 18.391 0.061
4228.5552 J 18.708 0.075
4229.5534 J 18.699 0.092
4230.5277 J 18.679 0.06
4306.5036 J 18.462 0.079
4549.6809 J 18.57 0.036
3824.7128 K 17.373 0.048
3834.7958 K 17.281 0.052
3853.7159 K 17.267 0.056
3855.5959 K 17.478 0.092
3870.6062 K 17.339 0.048
4129.7481 K 17.752 0.084
4228.5062 K 17.688 0.106
4229.4779 K 17.8 0.079
4306.4787 K 17.408 0.087
4549.6631 K 17.407 0.048
