778.3437 I 20.797 0.083
779.3117 I 20.744 0.082
793.2138 I 21.193 0.12
794.3172 I 21.222 0.092
795.3332 I 21.029 0.162
798.2447 I 21.651 0.16
798.2459 I 21.134 0.226
801.4413 I 21.171 0.341
801.4463 I 21.046 0.302
802.4172 I 21.097 0.18
802.428 I 21.55 0.187
803.354 I 21.345 0.115
803.3631 I 21.488 0.154
804.2402 I 21.245 0.186
804.2494 I 21.319 0.135
806.356 I 21.628 0.191
806.4282 I 21.567 0.302
808.1883 I 21.276 0.186
809.222 I 21.495 0.225
809.3429 I 21.602 0.181
810.3534 I 21.257 0.17
1090.3639 I 20.272 0.085
1096.3001 I 19.958 0.176
1097.3042 I 20.218 0.125
1098.3943 I 20.042 0.13
1105.3232 I 19.856 0.13
1105.3902 I 20.082 0.081
1110.3201 I 20.04 0.107
1118.372 I 19.876 0.174
1119.3748 I 19.615 0.195
1124.3179 I 19.966 0.249
1125.3436 I 20.385 0.363
1130.4067 I 19.659 0.317
1132.3588 I 19.645 0.299
1133.4277 I 19.689 0.272
1140.3114 I 20.427 0.334
1140.4351 I 19.845 0.437
2944.3359 I 19.916 0.069
2944.3468 I 19.981 0.037
2962.2216 I 19.997 0.049
2962.2295 I 20.01 0.065
2976.1821 I 20.274 0.057
2976.1901 I 20.236 0.063
3002.2264 I 20.647 0.072
3002.2813 I 20.838 0.061
3034.238 I 20.892 0.154
3034.2434 I 21.008 0.127
3091.0727 I 21.498 0.849
3346.208 I 20.062 0.08
3346.2142 I 19.703 0.112
3353.25 I 20.036 0.148
3353.2562 I 20 0.163
3377.2454 I 20.385 0.118
3377.252 I 20.309 0.158
3403.2562 I 21.478 0.596
3445.0801 I 21.168 0.222
4011.3171 I 20.721 0.234
4011.3487 I 20.712 0.138
4012.3756 I 21.071 0.285
4845.1373 H 18.278 0.0278567765543682
4846.1365 H 17.92 0.127663620503258
4845.1303 J 18.964 0.0814923309275173
4845.1482 K 17.851 0.0357351367704113
4087.5111 H 18.354 0.076
4482.2266 H 18.334 0.065
4559.2466 H 17.959 0.038
4802.4146 H 17.942 0.034
4087.5087 J 18.912 0.09
4481.275 J 19.007 0.06
4482.2732 J 19.007 0.081
4483.2476 J 19.059 0.053
4559.2234 J 18.647 0.065
4802.4007 J 18.607 0.032
4077.4327 K 18.012 0.049
4087.5156 K 18.014 0.071
4106.4357 K 18.125 0.062
4108.3157 K 18.071 0.104
4123.326 K 17.9 0.044
4382.4679 K 17.536 0.04
4481.226 K 17.799 0.073
4482.1978 K 17.929 0.068
4559.1985 K 17.643 0.061
4802.383 K 17.517 0.034
