787.394 I 20.671 0.052
788.3062 I 20.646 0.073
802.1916 I 20.527 0.071
803.2565 I 20.383 0.057
803.2648 I 20.464 0.073
803.4255 I 20.378 0.068
810.3984 I 20.374 0.152
810.4032 I 20.131 0.123
810.408 I 20.098 0.116
811.4292 I 20.241 0.096
812.3793 I 20.239 0.065
812.391 I 20.228 0.075
813.2652 I 20.182 0.046
813.3035 I 20.216 0.056
813.3123 I 20.229 0.059
815.3611 I 20.084 0.052
816.1853 I 20.141 0.061
816.3238 I 20.119 0.05
817.1948 I 20.148 0.056
818.2291 I 20.119 0.056
818.348 I 20.153 0.055
819.1872 I 20.112 0.049
819.3593 I 20.145 0.042
1099.3902 I 20.926 0.092
1100.3214 I 21.012 0.13
1105.3287 I 21.693 0.253
1106.3069 I 21.225 0.123
1114.326 I 21.366 0.073
1114.393 I 21.328 0.078
1119.318 I 21.102 0.064
1125.4114 I 20.983 0.066
1127.3881 I 20.988 0.066
1128.3783 I 20.967 0.069
1133.2957 I 20.764 0.088
1134.3819 I 20.996 0.126
1139.3538 I 20.605 0.07
1141.372 I 20.524 0.052
1144.309 I 20.422 0.082
1149.3858 I 20.314 0.051
1184.438 I 20.251 0.087
1498.3494 I 20.307 0.061
1498.3577 I 20.464 0.058
1501.3707 I 20.263 0.065
1501.3825 I 20.357 0.058
1505.3601 I 20.335 0.063
1505.4075 I 20.269 0.068
1509.2928 I 20.336 0.055
1510.3989 I 20.305 0.059
1511.2285 I 20.315 0.048
1511.3834 I 20.155 0.091
1526.3736 I 20.072 0.049
1528.2832 I 20.135 0.047
1528.3911 I 20.019 0.043
1528.4351 I 20.083 0.06
1529.235 I 20.142 0.052
1529.2868 I 20.067 0.053
1529.3923 I 20.122 0.051
1555.1579 I 20.398 0.065
1555.3044 I 20.382 0.058
1557.3084 I 20.314 0.054
1558.2877 I 20.311 0.07
1559.2023 I 20.366 0.049
1559.3714 I 20.359 0.069
1560.1335 I 20.37 0.064
1593.1315 I 20.895 0.202
1593.2801 I 20.651 0.167
1594.0926 I 20.541 0.331
1594.1527 I 20.726 0.159
1594.2626 I 21.046 0.296
1595.1143 I 20.793 0.289
1595.1897 I 20.597 0.268
1596.0877 I 20.851 0.217
1596.2129 I 20.941 0.222
1597.104 I 20.495 0.188
1597.2336 I 20.679 0.179
2953.4016 I 20.168 0.107
2953.4123 I 20.114 0.114
2971.2306 I 20.186 0.113
2971.2852 I 20.557 0.095
2985.3415 I 20.401 0.065
2985.3485 I 20.403 0.048
3011.1397 I 20.738 0.061
3011.1467 I 20.686 0.055
3043.1359 I 20.824 0.058
3043.1415 I 20.738 0.08
3100.0952 I 20.131 0.155
3100.1008 I 20.381 0.169
3355.3629 I 20.541 0.11
3362.3625 I 20.561 0.038
3362.3689 I 20.539 0.037
3386.2967 I 20.701 0.03
3386.3017 I 20.715 0.028
3412.2988 I 20.413 0.058
3412.3111 I 20.486 0.073
3454.1571 I 20.494 0.124
3454.1651 I 20.461 0.094
4121.2313 H 18.33 0.101
4174.1141 H 17.885 0.103
4535.1661 H 18.039 0.101
4579.1653 H 18.16 0.07
4840.3177 H 18.153 0.09
4121.229 J 19.416 0.128
4174.1107 J 18.658 0.155
4571.1276 J 18.946 0.062
4851.2761 J 19.155 0.069
4085.4786 K 17.941 0.067
4115.35 K 18.201 0.097
4117.3018 K 18.14 0.187
4121.2358 K 18.204 0.099
4174.1186 K 17.854 0.119
4181.167 K 17.798 0.094
4391.4975 K 17.829 0.051
4535.1425 K 17.774 0.105
4579.1333 K 17.814 0.082
4840.2968 K 18.106 0.101
