610.8756 I 20.466 0.058
611.9556 I 20.406 0.052
625.7208 I 20.26 0.081
626.8106 I 20.038 0.06
626.8189 I 20.24 0.066
627.8483 I 20.342 0.12
629.9083 I 19.904 0.21
630.7778 I 19.903 0.172
633.9504 I 19.955 0.26
633.9552 I 19.875 0.253
633.96 I 20.251 0.269
634.9775 I 20.205 0.177
635.8974 I 19.793 0.135
635.9063 I 19.736 0.097
636.7832 I 19.891 0.096
636.7921 I 19.99 0.113
638.8893 I 19.97 0.11
638.9611 I 19.682 0.113
639.7133 I 19.868 0.111
639.9653 I 20.007 0.132
640.7228 I 19.868 0.116
640.8457 I 19.864 0.102
641.7565 I 19.947 0.101
641.8759 I 19.528 0.101
642.7146 I 19.842 0.102
642.8869 I 19.911 0.106
922.9076 I 19.957 0.13
923.8506 I 20.258 0.238
928.846 I 19.9 0.379
929.8361 I 19.932 0.154
930.9262 I 19.784 0.169
937.8551 I 19.674 0.108
937.9222 I 19.738 0.131
942.8318 I 19.701 0.15
948.9579 I 19.477 0.45
950.9163 I 19.544 0.128
951.9073 I 19.616 0.135
956.8576 I 19.953 0.16
957.9111 I 19.573 0.187
962.8828 I 20.045 0.33
962.922 I 19.57 0.177
964.9178 I 19.85 0.098
965.915 I 19.979 0.186
967.8895 I 19.931 0.13
972.8609 I 19.891 0.107
1007.9176 I 20.592 0.138
2776.9013 I 21.104 0.193
2794.7598 I 21.244 0.309
2794.8308 I 20.895 0.184
2808.7447 I 20.747 0.143
2808.7621 I 20.686 0.142
2834.7053 I 20.037 0.09
2834.7617 I 19.972 0.121
2866.7499 I 19.832 0.079
2866.7555 I 19.847 0.086
2923.5776 I 19.895 0.045
2923.5835 I 19.948 0.046
2939.5547 I 20.318 0.068
2939.5612 I 20.249 0.06
3178.7192 I 19.379 0.046
3178.7254 I 19.39 0.032
3185.7609 I 19.36 0.053
3185.7673 I 19.419 0.047
3209.7566 I 20.034 0.027
3209.7622 I 20.05 0.033
3235.7676 I 20.657 0.084
3235.7737 I 20.672 0.085
3277.5911 I 21.293 0.26
3277.5976 I 21.752 0.701
3844.9054 I 21.992 0.156
3844.9113 I 22.003 0.134
4677.7475 H 18.049 0.0523927475897189
4677.7573 K 17.496 0.099503768772846
3944.7688 H 17.79 0.064
3997.6516 H 17.327 0.051
4358.7036 H 17.797 0.082
4402.7029 H 18.115 0.069
4663.8552 H 17.9 0.043
4394.6651 J 18.801 0.065
4674.8136 J 18.833 0.043
3909.0161 K 17.415 0.07
3938.8875 K 17.324 0.056
3940.8393 K 17.314 0.091
3944.7733 K 17.389 0.061
3997.6562 K 17.063 0.048
4004.7045 K 16.945 0.045
4215.035 K 17.383 0.051
4358.68 K 17.294 0.079
4402.6708 K 17.563 0.073
4663.8343 K 17.484 0.05
