807.1884 I 19.837 0.1
808.2684 I 19.847 0.073
822.0336 I 19.889 0.1
823.1234 I 19.802 0.085
823.1317 I 19.736 0.077
824.1611 I 19.958 0.132
826.2211 I 19.734 0.202
827.0906 I 19.83 0.165
830.2632 I 20.17 0.16
830.268 I 19.692 0.193
830.2728 I 20.067 0.248
831.2903 I 20.075 0.099
832.2102 I 20.017 0.114
832.2191 I 19.987 0.096
833.096 I 19.974 0.081
833.1049 I 19.957 0.082
835.2021 I 20.095 0.076
835.2739 I 19.86 0.087
836.0261 I 19.909 0.082
836.2781 I 19.985 0.083
837.0356 I 20.106 0.084
837.1585 I 20.104 0.088
838.0693 I 19.889 0.069
838.1887 I 20.058 0.074
839.0274 I 20.029 0.069
839.1997 I 20.016 0.064
1119.2204 I 20.186 0.073
1120.1634 I 20.246 0.081
1125.1588 I 20.388 0.11
1126.1489 I 20.486 0.094
1127.239 I 20.379 0.083
1134.1679 I 20.523 0.08
1134.235 I 20.461 0.071
1139.1446 I 20.654 0.086
1145.2707 I 20.691 0.159
1147.2291 I 20.919 0.078
1148.2201 I 20.809 0.114
1153.1704 I 21.011 0.124
1154.2239 I 21.158 0.136
1159.1956 I 21.248 0.183
1159.2348 I 21.272 0.115
1161.2306 I 21.204 0.098
1162.2278 I 21.255 0.103
1164.2023 I 21.227 0.086
1169.1737 I 21.648 0.13
1204.2304 I 21.235 0.108
2973.1723 I 21.694 0.171
2973.2141 I 21.608 0.079
2991.058 I 21.309 0.09
2991.0726 I 21.38 0.104
3005.0185 I 21.279 0.061
3005.0575 I 21.2 0.046
3031.0628 I 20.524 0.052
3031.0745 I 20.469 0.054
3063.0683 I 20.308 0.039
3063.0743 I 20.293 0.052
3119.8963 I 19.871 0.1
3119.903 I 19.997 0.113
3135.874 I 19.889 0.117
3135.8818 I 19.881 0.128
3375.0382 I 19.903 0.046
3375.0444 I 19.899 0.04
3382.0801 I 19.778 0.063
3382.0864 I 19.918 0.061
3406.075 I 19.992 0.026
3406.0818 I 19.932 0.025
3432.0865 I 20.406 0.055
3432.0926 I 20.37 0.037
3473.9104 I 21.222 0.083
3473.9232 I 21.225 0.097
4041.212 I 20.531 0.068
4041.2182 I 20.538 0.087
3010.3192 H 18.043 0.0532259335286851
3010.3264 K 17.614 0.0532353266168247
4873.9737 H 17.66 0.0376430604494374
4874.9729 H 17.436 0.12169634341261
4873.9667 J 18.237 0.128724512040248
4873.9846 K 17.266 0.0463249392876019
4141.0816 H 17.369 0.053
4193.9644 H 17.736 0.068
4555.0164 H 18.073 0.094
4599.0157 H 17.812 0.083
4860.168 H 17.765 0.035
4141.0793 J 18.293 0.097
4590.9779 J 18.659 0.074
4871.1264 J 18.37 0.036
4105.3289 K 17.192 0.091
4135.2003 K 17.108 0.054
4137.1521 K 17.379 0.098
4141.0861 K 17.139 0.062
4193.9689 K 17.279 0.087
4201.0173 K 17.352 0.064
4411.3478 K 17.119 0.08
4554.9928 K 17.576 0.095
4598.9836 K 17.351 0.088
4860.1471 K 17.403 0.047
