583.3246 I 20.285 0.057
584.2926 I 20.338 0.06
598.1947 I 20.494 0.051
599.2981 I 20.523 0.057
600.3141 I 20.504 0.056
603.2257 I 20.482 0.066
603.2269 I 20.623 0.075
606.4222 I 20.806 0.12
606.4272 I 20.532 0.111
607.3981 I 20.624 0.066
607.4089 I 20.49 0.063
608.335 I 20.639 0.054
608.3441 I 20.629 0.06
609.2211 I 20.57 0.048
609.2303 I 20.537 0.049
611.337 I 20.655 0.035
611.4092 I 20.519 0.043
612.1609 I 20.591 0.041
612.29 I 20.562 0.043
612.413 I 20.514 0.053
613.1692 I 20.611 0.042
613.2924 I 20.567 0.041
614.203 I 20.581 0.036
614.3239 I 20.606 0.041
615.3343 I 20.645 0.056
895.3448 I 19.784 0.081
901.281 I 19.812 0.146
902.2851 I 19.891 0.126
903.3752 I 19.817 0.09
910.3042 I 19.716 0.097
910.3712 I 19.791 0.091
915.301 I 19.733 0.076
923.3529 I 19.806 0.077
924.3557 I 19.678 0.091
929.2989 I 19.769 0.081
930.3245 I 19.823 0.151
935.3877 I 19.865 0.067
937.3397 I 19.751 0.069
938.4086 I 19.838 0.065
945.2923 I 19.766 0.065
945.416 I 19.829 0.06
980.3161 I 20.333 0.05
2749.3277 I 20.176 0.201
2767.2104 I 20.644 0.21
2767.2962 I 20.355 0.065
2781.1711 I 20.584 0.144
2781.1789 I 20.741 0.058
2807.2622 I 21.245 0.105
2839.2243 I 21.138 0.136
2839.2305 I 20.807 0.172
2896.0537 I 19.873 0.059
2896.0594 I 19.976 0.06
2912.0327 I 19.82 0.066
2912.039 I 19.884 0.052
3151.1951 I 19.972 0.088
3151.2069 I 19.772 0.111
3158.2371 I 20.076 0.037
3158.2439 I 20.083 0.04
3182.233 I 20.124 0.042
3182.2394 I 20.088 0.039
3208.2435 I 19.849 0.069
3208.2495 I 19.775 0.083
3250.061 I 19.9 0.081
3816.298 I 21.282 0.051
3817.3045 I 21.295 0.052
3817.3427 I 21.393 0.147
4650.1594 H 18.374 0.0861452262171271
4650.1697 K 17.553 0.104479663092872
3892.492 H 18.033 0.08
4287.2075 H 17.509 0.07
4364.2275 H 18.176 0.044
4607.3955 H 18.109 0.039
3892.4896 J 18.794 0.073
4286.2559 J 18.35 0.076
4287.2541 J 18.395 0.084
4288.2285 J 18.447 0.055
4364.2044 J 18.939 0.068
4607.3816 J 18.892 0.038
3882.4136 K 17.741 0.069
3892.4966 K 17.614 0.079
3911.4167 K 17.741 0.072
3913.2967 K 17.695 0.122
3928.3069 K 17.619 0.046
4187.4489 K 17.507 0.048
4286.207 K 17.354 0.11
4287.1787 K 17.287 0.083
4364.1794 K 17.847 0.067
4607.3639 K 17.662 0.046
