2158.8403 I 20.281 0.134
2176.6842 I 20.721 0.114
2176.6988 I 20.696 0.108
2190.6448 I 20.769 0.099
2190.6838 I 20.87 0.073
2216.689 I 20.489 0.141
2216.7007 I 20.621 0.08
2248.6946 I 20.444 0.134
2248.7006 I 20.571 0.163
2305.5226 I 20.406 0.234
2321.5003 I 21.601 0.796
2321.5081 I 19.378 0.34
2560.6645 I 20.606 0.134
2560.6707 I 20.704 0.113
2567.7063 I 20.681 0.083
2567.7126 I 20.579 0.118
2591.7013 I 20.548 0.114
2591.7081 I 20.362 0.101
2617.7128 I 19.408 0.464
2617.7189 I 20.057 0.393
2659.5494 I 20.766 0.68
3226.8382 I 20.578 0.087
3226.8444 I 20.651 0.385
2195.9454 H 18.318 0.045453272709454
2195.9526 K 18.037 0.0512445119012758
4059.6 H 18.4 0.166973051717934
4059.6109 K 17.735 0.150332963783729
3290.9552 K 18.295 0.119
3320.8265 K 18.09 0.211
3322.7784 K 17.891 0.198
3386.6436 K 17.582 0.389
3596.9741 K 18.034 0.059
3784.6098 K 18.207 0.106
4045.7734 K 17.84 0.18
