1053.8106 I 21.465 0.137
1071.6545 I 21.762 0.143
1071.6691 I 21.512 0.256
1085.615 I 21.993 0.085
1085.654 I 21.947 0.093
1111.6593 I 22.409 0.107
1111.671 I 22.234 0.086
1143.6649 I 22.148 0.1
1143.6709 I 22.045 0.124
1200.4928 I 21.227 0.166
1200.4995 I 21.169 0.169
1216.4705 I 20.879 0.135
1216.4783 I 21 0.167
1455.6347 I 21.75 0.064
1455.6409 I 21.799 0.08
1462.6766 I 21.865 0.069
1462.6829 I 21.889 0.062
1486.6715 I 21.841 0.059
1486.6783 I 22.056 0.065
1512.683 I 21.897 0.471
1512.6891 I 21.609 0.177
1554.5069 I 20.937 0.127
1554.5197 I 20.679 0.107
2121.8085 I 20.531 0.081
2121.8147 I 20.445 0.072
2954.5811 K 17.289 0.185270073136489
