787.0948 I 19.897 0.055
788.007 I 19.882 0.045
801.8924 I 19.944 0.04
802.9573 I 19.955 0.04
802.9656 I 19.973 0.033
803.1264 I 19.978 0.045
810.0992 I 20.169 0.099
810.104 I 19.994 0.077
810.1088 I 20.034 0.075
811.13 I 20.002 0.05
812.0801 I 19.955 0.047
812.0918 I 20.048 0.043
812.966 I 20.003 0.032
813.0043 I 20.006 0.039
813.0131 I 20.033 0.039
815.0619 I 20.08 0.034
815.8861 I 20.035 0.033
816.0246 I 20.068 0.036
816.8956 I 20.073 0.036
817.9299 I 20.037 0.029
818.0488 I 20.119 0.035
818.888 I 20.065 0.03
819.0602 I 20.074 0.031
1099.091 I 19.794 0.032
1100.0222 I 19.808 0.039
1105.0295 I 19.967 0.159
1106.0077 I 19.866 0.048
1114.0268 I 19.823 0.033
1114.0938 I 19.813 0.035
1119.0188 I 19.813 0.028
1125.1122 I 19.823 0.038
1127.0889 I 19.822 0.041
1128.0791 I 19.882 0.046
1132.9965 I 19.797 0.051
1134.0827 I 19.795 0.063
1139.0546 I 19.799 0.067
1141.0728 I 19.926 0.044
1144.0098 I 19.774 0.093
1149.0866 I 19.908 0.061
1184.1388 I 20.054 0.127
1498.0502 I 19.915 0.065
1498.0585 I 19.872 0.052
1501.0715 I 19.873 0.045
1501.0833 I 19.907 0.045
1505.0609 I 19.85 0.053
1505.1083 I 19.914 0.076
1508.9936 I 19.872 0.05
1510.0997 I 19.939 0.049
1510.9293 I 19.933 0.054
1511.0843 I 19.921 0.071
1526.0745 I 19.991 0.052
1527.984 I 20.03 0.05
1528.0919 I 20.008 0.044
1528.1359 I 20.046 0.051
1528.9358 I 19.969 0.051
1528.9876 I 20.062 0.051
1529.0931 I 20.199 0.083
1554.8587 I 20.32 0.044
1555.0052 I 20.403 0.051
1557.0092 I 20.448 0.043
1557.9885 I 20.511 0.044
1558.9031 I 20.418 0.042
1559.0722 I 20.399 0.046
1559.8343 I 20.444 0.045
1592.8324 I 21.124 0.046
1592.9809 I 21.22 0.053
1593.7934 I 21.169 0.064
1593.8535 I 21.274 0.048
1593.9634 I 21.112 0.046
1594.8151 I 21.167 0.053
1594.8905 I 21.216 0.048
1595.7885 I 21.211 0.043
1595.9137 I 21.191 0.049
1596.8048 I 21.17 0.041
1596.9344 I 21.204 0.045
2953.1024 I 20.352 0.191
2953.1131 I 20.004 0.151
2970.9314 I 20.167 0.123
2970.986 I 20.166 0.127
2985.0423 I 20.312 0.077
2985.0493 I 20.5 0.071
3010.8405 I 20.725 0.07
3010.8475 I 20.758 0.074
3042.8367 I 21.283 0.066
3042.8423 I 21.294 0.07
3099.796 I 21.784 0.068
3099.8016 I 21.722 0.066
3355.0637 I 20.699 0.101
3362.0633 I 20.786 0.062
3362.0697 I 20.868 0.083
3385.9975 I 21.355 0.059
3386.0025 I 21.338 0.048
3411.9996 I 21.468 0.115
3412.0119 I 21.79 0.11
3453.8579 I 22.175 0.108
3453.8659 I 22.012 0.078
4854.9613 H 17.555 0.0859883713068227
4854.9577 K 17.048 0.109457754407808
4120.9321 H 17.466 0.05
4173.8149 H 17.753 0.063
4534.8669 H 17.827 0.077
4578.8662 H 17.874 0.063
4840.0185 H 17.467 0.029
4120.9298 J 18.098 0.074
4570.8284 J 18.47 0.051
4850.9769 J 18.119 0.03
4085.1794 K 16.64 0.045
4115.0508 K 16.925 0.049
4117.0026 K 16.94 0.091
4120.9366 K 16.956 0.044
4173.8194 K 17.221 0.058
4180.8678 K 17.277 0.053
4391.1984 K 16.455 0.042
4534.8433 K 17.213 0.07
4578.8341 K 17.36 0.064
4839.9976 K 16.909 0.036
