1418.3042 I 21.516 0.135
1419.3051 I 21.892 0.138
1462.2688 I 22.326 0.144
1462.3082 I 22.787 0.11
1463.0982 I 22.603 0.119
1463.1362 I 22.563 0.152
1463.258 I 22.758 0.124
1466.1693 I 22.491 0.13
1466.2807 I 22.696 0.111
1467.1448 I 22.705 0.117
1467.2581 I 22.574 0.114
1492.0398 I 23.072 0.13
1492.1644 I 22.806 0.076
1492.2594 I 22.919 0.149
1493.038 I 22.76 0.11
1493.2981 I 23.09 0.156
1494.2247 I 22.787 0.171
1496.2193 I 22.606 0.073
1496.3068 I 22.831 0.111
1497.0453 I 23.052 0.1
1497.101 I 22.76 0.088
1497.2258 I 23.019 0.073
1515.0212 I 22.196 0.075
1515.142 I 22.218 0.163
1515.2071 I 22.267 0.073
1516.0072 I 22.128 0.111
1516.1305 I 22.467 0.237
1517.0033 I 22.389 0.077
1517.1474 I 22.18 0.071
1518.0099 I 22.093 0.077
1518.1843 I 22.064 0.089
1518.9995 I 22.107 0.069
1519.1353 I 22.253 0.085
1520.1529 I 22.031 0.061
2551.2259 I 21.514 0.056
2551.234 I 21.507 0.11
2565.1085 I 22.112 0.065
2565.1149 I 22.178 0.071
2591.203 I 22.495 0.05
2591.212 I 22.574 0.046
2623.1601 I 22.162 0.039
2623.1661 I 22.233 0.047
2679.989 I 20.754 0.108
2679.9954 I 20.665 0.089
2695.9686 I 20.39 0.266
2695.975 I 20.198 0.336
2935.1366 I 21.641 0.178
2935.1438 I 21.337 0.187
2942.1735 I 21.058 0.201
2942.1806 I 21.231 0.235
2942.1935 I 20.841 0.17
2942.3445 I 21.115 0.132
2966.169 I 20.637 0.047
2966.1768 I 20.618 0.044
2992.1791 I 20.184 0.058
2992.1852 I 20.117 0.057
3034.0105 I 20.012 0.06
3034.0171 I 20.012 0.052
3601.2724 I 20.306 0.091
3601.2794 I 20.403 0.103
4434.089 H 17.45 0.0664906008395172
4434.0836 J 18.265 0.140890028036054
4434.0994 K 17.201 0.0718470597867442
4435.0731 K 17.189 0.132544332206247
3713.1681 H 18.269 0.058
4150.0789 H 17.325 0.05
4411.2271 H 17.384 0.058
3713.1735 J 18.878 0.072
4152.0473 J 18.12 0.064
4411.2133 J 18.263 0.051
3665.4153 K 17.528 0.057
3695.2984 K 17.652 0.047
3697.2263 K 17.827 0.091
3712.2489 K 17.697 0.143
3713.1635 K 17.746 0.054
3761.0915 K 17.779 0.155
3971.4 K 17.676 0.051
4108.153 K 17.221 0.065
4149.1054 K 17.185 0.07
4396.1875 K 17.267 0.076
